,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
434,2022-10-19,6.409999847412109,6.5,6.050000190734863,6.110000133514404,6.110000133514404,13666100,AMC,-0.0614439449007724,0.0425144325304573,-0.0614439449007724,0.042767175015689,-0.0614439449007724,0.0552844292677626,-0.0614439449007724,0.0623223240982897,6.31000018119812,6.326666831970215,6.245000123977661,6.204000091552734,6.145000060399373,6.14142860685076,6.167500019073486,6.207777818044026,6.299000024795532,6.3927272883328525,6.512500007947286,6.540769246908335,6.571428571428571,6.6066666603088375,6.673124998807907,6.718823517070097,6.724999984105428,6.791578920263993,6.844499969482422,6.928095227196103,7.009090900421143,7.103478265845257,7.181666652361552,7.289599990844726,7.390384600712703,7.476666662428114,7.574642862592425,7.648620704124713,38.46154102655816,0.0,1.0,0.5,-0.25229999999999997,0.1103948896631823,0.0,25.0,34.0,251.0
435,2022-10-20,6.199999809265137,6.579999923706055,6.130000114440918,6.349999904632568,6.349999904632568,17309400,AMC,0.0392798307485664,0.0503618878246694,0.0392798307485664,0.0393778487454933,0.0392798307485664,0.0557774049903994,0.0392798307485664,0.0626221375260961,6.230000019073486,6.3233334223429365,6.332500100135803,6.266000080108642,6.228333393732707,6.174285752432687,6.167500019073486,6.187777784135607,6.222000026702881,6.30363637750799,6.389166673024495,6.5,6.5271428653172086,6.556666660308838,6.590624988079071,6.654117640327005,6.698333316379124,6.705263137817383,6.769499969482422,6.820952347346714,6.901818167079579,6.980434770169466,7.072083334128062,7.148399982452393,7.253461525990413,7.351851834191216,7.436428563935416,7.532413795076567,42.95454614418603,1.0,1.0,1.0,0.3182,0.013953488372093,0.0,0.0,3.0,215.0
436,2022-10-21,6.349999904632568,6.570000171661377,6.21999979019165,6.489999771118164,6.489999771118164,14944400,AMC,0.0220472233997137,0.0086163036744263,0.0220472233997137,0.03877337165073,0.0220472233997137,0.0536945557526037,0.0220472233997137,0.0624901263059542,6.419999837875366,6.316666603088379,6.365000009536743,6.364000034332276,6.3033333619435625,6.265714304787772,6.213750004768372,6.203333324856228,6.217999982833862,6.246363639831543,6.319166660308838,6.396923065185547,6.499285697937012,6.524666659037272,6.552499979734421,6.584705857669606,6.644999980926514,6.687368392944336,6.694499969482422,6.756190436226981,6.805909048427235,6.883913019429082,6.959999978542328,7.048799991607666,7.123076897401076,7.225185164698848,7.321071403367179,7.403793088321028,45.61797348270945,1.0,0.0,3.75,0.3248,0.03916416523595882,2.0,0.0,95.0,2595.0
437,2022-10-24,6.460000038146973,6.550000190734863,6.199999809265137,6.360000133514404,6.360000133514404,14363100,AMC,-0.0200307615082337,0.0210389924539737,-0.0200307615082337,0.0401893665465057,-0.0200307615082337,0.0537244402910926,-0.0200307615082337,0.0576571528443815,6.424999952316284,6.399999936421712,6.327499985694885,6.364000034332276,6.363333384195964,6.311428615025112,6.277500033378601,6.230000019073486,6.219000005722046,6.2309090874411845,6.255833347638448,6.322307696709266,6.394285712923322,6.489999993642171,6.514375001192093,6.541176459368537,6.57222220632765,6.629999988957455,6.670999979972839,6.678571405864897,6.738181786103682,6.78652170430059,6.862083315849304,6.935999984741211,7.02230768937331,7.094814795034903,7.194285699299404,7.287931014751566,29.752066984199075,0.0,1.0,2.5,0.0,0.06340852130325811,0.0,0.0,7.0,137.0
438,2022-10-25,6.300000190734863,7.0,6.269999980926514,6.75,6.75,26798200,AMC,0.0613207324368545,0.0406757469725441,0.0613207324368545,0.0404621685840318,0.0613207324368545,0.0559400677383069,0.0613207324368545,0.0580325687064882,6.555000066757202,6.5333333015441895,6.487499952316284,6.411999988555908,6.4283333619435625,6.418571472167969,6.366250038146973,6.330000029669868,6.282000017166138,6.267272732474587,6.274166663487752,6.293846167050875,6.352857146944318,6.417999998728434,6.506249994039536,6.528235295239617,6.5527777671813965,6.581578932310405,6.635999989509583,6.674761885688419,6.681818160143766,6.738695621490479,6.784999966621399,6.857599983215332,6.928846139174241,7.012222219396521,7.082499980926514,7.178965502771838,41.761363559394816,1.0,0.0,2.5,0.0,0.06340852130325811,0.0,0.0,7.0,137.0
439,2022-10-26,6.539999961853027,7.110000133514404,6.5,6.639999866485596,6.639999866485596,22177600,AMC,-0.016296316076208,0.0388085242565313,-0.016296316076208,0.0410857535062863,-0.016296316076208,0.0432166361314952,-0.016296316076208,0.0576405515527373,6.694999933242798,6.583333333333333,6.559999942779541,6.517999935150146,6.449999968210856,6.458571434020996,6.446250021457672,6.396666685740153,6.361000013351441,6.314545458013361,6.298333326975505,6.302307679102971,6.3185714312962125,6.371999994913737,6.431874990463257,6.514117633595186,6.534444438086616,6.557368403986881,6.584499979019165,6.636190459841774,6.673181793906472,6.679999973462976,6.734583298365275,6.779199962615967,6.849230747956496,6.918148129074662,6.998928563935416,7.06724135629062,42.98245503961862,0.0,0.0,1.0,0.2654666666666667,0.026042954391864003,1.0,0.0,6.0,317.0
440,2022-10-27,6.829999923706055,6.929999828338623,6.489999771118164,6.510000228881836,6.510000228881836,13873300,AMC,-0.0195782590689366,0.0016409714963642,-0.0195782590689366,0.0318771108367975,-0.0195782590689366,0.0409956960144006,-0.0195782590689366,0.0573957291178753,6.575000047683716,6.6333333651224775,6.565000057220459,6.55,6.516666650772095,6.458571434020996,6.465000033378601,6.453333377838135,6.408000040054321,6.374545487490567,6.330833355585734,6.314615396352915,6.317142861230033,6.331333351135254,6.380625009536743,6.436470592723174,6.513888888888889,6.533157900760048,6.554999995231628,6.580952371869769,6.6304545402526855,6.666086943253227,6.672916650772095,6.725599975585937,6.768846126703116,6.836666654657434,6.903571418353489,6.982068966174948,49.66216243427983,0.0,0.0,-3.0,0.0,0.22916666666666666,0.0,0.0,6.0,43.0
441,2022-10-28,6.550000190734863,6.699999809265137,6.360000133514404,6.510000228881836,6.510000228881836,15668600,AMC,0.0,0.0097891295344683,0.0,0.029356210576833,0.0,0.0406149121298969,0.0,0.0574131509760159,6.510000228881836,6.553333441416423,6.602500081062317,6.554000091552735,6.543333371480306,6.515714304787772,6.465000033378601,6.470000055101183,6.459000062942505,6.4172727844931865,6.385833382606506,6.344615422762358,6.328571455819266,6.330000019073486,6.342500030994415,6.388235316557043,6.440555572509766,6.513684222572728,6.532000017166138,6.552857149214971,6.577727274461226,6.62521739628004,6.659583330154419,6.666399993896484,6.717307677635779,6.759259241598624,6.824999996594021,6.889999998026881,52.87770444355748,0.0,1.0,0.0,-0.9525,0.0333692142088266,7.0,0.0,186.0,5574.0
442,2022-10-31,6.820000171661377,7.25,6.539999961853027,6.659999847412109,6.659999847412109,34859100,AMC,0.0230414152467759,0.0115207076233879,0.0230414152467759,0.0294569844007718,0.0230414152467759,0.0356746553190788,0.0230414152467759,0.05584230225614,6.585000038146973,6.560000101725261,6.580000042915344,6.614000034332276,6.571666717529297,6.560000010899135,6.533749997615814,6.486666679382324,6.489000034332276,6.47727277062156,6.43750003973643,6.406923110668476,6.367142881665911,6.350666681925456,6.35062500834465,6.361176490783691,6.403333346048991,6.452105271188836,6.521000003814697,6.538095247177851,6.557727271860296,6.581304342850395,6.6266666650772095,6.659599990844726,6.666153834416316,6.715185165405273,6.75571426323482,6.819310336277403,60.00000353212859,1.0,0.0,1.0,-0.20095,0.0319444444444444,1.0,0.0,3.0,93.0
443,2022-11-01,6.760000228881836,6.849999904632568,6.130000114440918,6.150000095367432,6.150000095367432,21354300,AMC,-0.0765765411005,0.049808978173638,-0.0765765411005,0.042175201000831,-0.0765765411005,0.0399217501538481,-0.0765765411005,0.0568346752052067,6.4049999713897705,6.440000057220459,6.457500100135803,6.494000053405761,6.536666711171468,6.51142862864903,6.508750021457672,6.491111119588216,6.453000020980835,6.458181858062744,6.450000047683716,6.415384659400353,6.3885714667184015,6.352666695912679,6.338125020265579,6.338823542875402,6.349444468816121,6.390000017065751,6.437000012397766,6.503333341507685,6.520454558459195,6.540000003317128,6.563333332538605,6.607600002288819,6.639999994864831,6.647037029266357,6.694999984332493,6.7348275677911165,55.10204644331215,0.0,0.0,49.0,0.03153333333333334,0.07713766345313723,0.0,3.0,42.0,729.0
444,2022-11-02,6.260000228881836,6.329999923706055,5.789999961853027,5.809999942779541,5.809999942779541,22112800,AMC,-0.0552845767992752,0.0106459821506124,-0.0552845767992752,0.0331931980229322,-0.0552845767992752,0.0412129295182216,-0.0552845767992752,0.0569319150188153,5.980000019073486,6.206666628519694,6.2825000286102295,6.328000068664551,6.380000034968059,6.432857172829764,6.423750042915344,6.431111123826769,6.423000001907349,6.394545468417081,6.4041666984558105,6.400769270383394,6.372142893927438,6.350000031789144,6.318750023841858,6.307058839236989,6.309444453981188,6.321052651656301,6.361000013351441,6.4071428662254695,6.471818187020042,6.4895652273426885,6.509583334128062,6.533199996948242,6.576923076923077,6.609259252195005,6.617142847606114,6.664482741520323,46.27831530430325,0.0,0.0,4.0,-0.1358,0.03132265775943935,3.0,0.0,17.0,620.0
445,2022-11-03,5.75,5.849999904632568,5.579999923706055,5.699999809265137,5.699999809265137,16543200,AMC,-0.0189328975211279,0.0181758396390736,-0.0189328975211279,0.0331041044397113,-0.0189328975211279,0.0400537023505959,-0.0189328975211279,0.0569473946544278,5.754999876022339,5.886666615804036,6.079999923706055,6.165999984741211,6.223333358764648,6.282857145581927,6.341250002384186,6.343333350287543,6.357999992370606,6.357272711667148,6.336666663487752,6.350000014671912,6.350714308874948,6.327333354949952,6.309375017881393,6.2823529523961685,6.273333337571886,6.277368420048764,6.290000009536743,6.329523813156855,6.375,6.438260866248089,6.456666668256124,6.477199993133545,6.501153835883508,6.54444443738019,6.576785700661795,6.585517225594356,45.253159877217406,0.0,0.0,5.4,0.29738,0.13546091256367707,2.0,0.0,369.0,5558.0
446,2022-11-04,5.829999923706055,5.849999904632568,5.420000076293945,5.650000095367432,5.650000095367432,18134600,AMC,-0.0087718799247031,0.0050805087982123,-0.0087718799247031,0.0336158926624219,-0.0087718799247031,0.0391450980364359,-0.0087718799247031,0.0552466060333256,5.674999952316284,5.71999994913737,5.827499985694885,5.99399995803833,6.080000003178914,6.14142860685076,6.203750014305115,6.264444457160102,6.274000024795532,6.293636365370317,6.298333326975505,6.283846158247727,6.300000020435879,6.304000027974447,6.285000026226044,6.270588257733514,6.247222238116795,6.240526324824283,6.246000003814697,6.259523823147728,6.298636371439153,6.343478265015976,6.405416667461395,6.424400005340576,6.4453846124502325,6.469629623271801,6.512499996594021,6.5448275763413,37.54385231090469,0.0,0.0,1.3333333333333333,0.11333333333333334,0.18980532786885243,0.0,1.0,28.0,157.0
447,2022-11-07,5.559999942779541,5.610000133514404,5.170000076293945,5.329999923706055,5.329999923706055,20037900,AMC,-0.0566371975681474,0.0239326588217221,-0.0566371975681474,0.033852272802029,-0.0566371975681474,0.0412202507384483,-0.0566371975681474,0.0556444504214738,5.490000009536743,5.559999942779541,5.622499942779541,5.727999973297119,5.883333285649617,5.972857134682792,6.040000021457672,6.106666670905219,6.171000003814697,6.1881818337873975,6.2133333285649615,6.223846142108624,6.215714284351894,6.235333347320557,6.243125021457672,6.22882354960722,6.218333350287543,6.198947379463597,6.195000004768372,6.2023809523809526,6.217272736809471,6.256521743276845,6.301250000794728,6.362399997711182,6.382307694508479,6.404074068422671,6.428928562573025,6.471724132011676,30.46356172896816,0.0,1.0,0.75,0.332175,0.04164205469986398,0.0,0.0,37.0,843.0
448,2022-11-08,5.380000114440918,5.619999885559082,5.300000190734863,5.619999885559082,5.619999885559082,27189800,AMC,0.0544089992503009,0.0555230984092242,0.0544089992503009,0.043129600795123,0.0544089992503009,0.0406749694184478,0.0544089992503009,0.0511613027265445,5.474999904632568,5.5333333015441895,5.574999928474426,5.621999931335449,5.709999958674113,5.845714228493827,5.928749978542328,5.993333339691162,6.057999992370606,6.120909083973277,6.140833338101705,6.167692294487586,6.180714266640799,6.175999991099039,6.1968750059604645,6.206470601698932,6.195000012715657,6.186842115301835,6.170000004768371,6.1676190467107865,6.175909085707231,6.191304351972497,6.229999999205272,6.273999996185303,6.3338461472437935,6.3540740719547975,6.376071419034686,6.401034470262198,41.58074717309968,1.0,0.0,13.0,-0.24754,0.06263863097479849,6.0,0.0,104.0,2005.0
449,2022-11-09,5.369999885559082,5.389999866485596,5.050000190734863,5.190000057220459,5.190000057220459,25711200,AMC,-0.0765124265293194,0.0654607128898102,-0.0765124265293194,0.0431173141096214,-0.0765124265293194,0.0431336825551463,-0.0765124265293194,0.0495743642799487,5.4049999713897705,5.379999955495198,5.447499990463257,5.497999954223633,5.549999952316284,5.635714258466448,5.763749957084656,5.846666653951009,5.913000011444092,5.979090907356956,6.043333331743876,6.067692316495455,6.097857134682792,6.114666652679444,6.114374995231628,6.137647067799287,6.150000015894572,6.142105278215911,6.137000012397766,6.123333340599423,6.123181819915772,6.133043475773024,6.149583339691162,6.188400001525879,6.232307690840501,6.291481477242929,6.3125,6.335172406558333,31.2903158324781,0.0,1.0,3.75,0.4275,0.070283562068472,1.0,0.0,153.0,2757.0
450,2022-11-10,5.5,6.269999980926514,5.349999904632568,6.130000114440918,6.130000114440918,40052500,AMC,0.1811175427469806,0.12881498463815,0.1811175427469806,0.085957262744534,0.1811175427469806,0.0619906296882707,0.1811175427469806,0.0597097428713762,5.6600000858306885,5.646666685740153,5.567499995231628,5.584000015258789,5.603333314259847,5.632857118334089,5.697499990463257,5.804444419013129,5.875,5.932727293534712,5.991666674613953,6.0500000073359566,6.07214287349156,6.1,6.115624994039536,6.115294119890998,6.137222237057156,6.148947389502275,6.141500020027161,6.136666683923631,6.123636375774037,6.123478267503821,6.132916669050853,6.1488000106811525,6.186153852022612,6.2285185213442205,6.285714285714286,6.306206900497963,45.384618206138,1.0,1.0,6.0,0.28595,0.03882855268800925,1.0,1.0,51.0,1162.0
451,2022-11-11,6.010000228881836,7.28000020980835,5.929999828338623,7.199999809265137,7.199999809265137,43822300,AMC,0.17455133358049,0.0032831045832453,0.17455133358049,0.1027831868949809,0.17455133358049,0.0744630277423942,0.17455133358049,0.0662843514325744,6.664999961853027,6.173333326975505,6.034999966621399,5.89399995803833,5.853333314259847,5.831428527832031,5.82874995470047,5.864444414774577,5.94399995803833,5.995454528115013,6.038333336512248,6.0846153772794285,6.132142850330898,6.147333335876465,6.168749988079071,6.179411747876336,6.17555554707845,6.193157898752313,6.201500010490418,6.191904771895636,6.18500000780279,6.170434785925823,6.168333331743876,6.175599994659424,6.189230772165152,6.223703702290853,6.26321428162711,6.317241372733281,58.67768489193281,1.0,1.0,5.5,0.4565,0.07107813808783055,2.0,0.0,24.0,472.0
452,2022-11-14,8.020000457763672,8.350000381469727,7.289999961853027,7.340000152587891,7.340000152587891,53083900,AMC,0.0194444926432633,0.0775534204686133,0.0194444926432633,0.1008568425686961,0.0194444926432633,0.0744404454634712,0.0194444926432633,0.0662369078408737,7.269999980926514,6.890000025431315,6.465000033378601,6.296000003814697,6.134999990463257,6.065714291163853,6.019999980926514,5.996666643354628,6.011999988555909,6.070909066633745,6.107499996821086,6.138461553133451,6.17428571837289,6.212666670481364,6.221875011920929,6.23764705657959,6.243888881471422,6.2368421052631575,6.250500011444092,6.255714302971249,6.244090925563466,6.235217405402142,6.21916667620341,6.215200004577636,6.220384616118211,6.231851860328957,6.263571432658604,6.30034482890162,56.4270180344208,1.0,1.0,0.0,0.967,0.0366182014001077,1.0,5.0,68.0,1857.0
453,2022-11-15,7.829999923706055,8.1899995803833,7.460000038146973,7.949999809265137,7.949999809265137,44349800,AMC,0.0831062185280986,0.0318308629424176,0.0831062185280986,0.0891360420396547,0.0831062185280986,0.0759819321639016,0.0831062185280986,0.0676156347833401,7.644999980926514,7.496666590372722,7.1549999713897705,6.761999988555909,6.5716666380564375,6.394285678863525,6.301249980926514,6.234444406297472,6.191999959945679,6.188181790438565,6.227499961853027,6.2492307516244745,6.267857142857143,6.292666657765706,6.32124999165535,6.323529411764706,6.33277776506212,6.333684193460565,6.322499990463257,6.331428573245094,6.332727280530063,6.318260877028756,6.306666672229767,6.288400001525879,6.281923073988694,6.284444438086616,6.293214287076678,6.321724135300209,62.868372020387646,1.0,0.0,1.0,0.0,0.0533980582524271,2.0,0.0,22.0,412.0
454,2022-11-16,7.739999771118164,7.800000190734863,7.159999847412109,7.53000020980835,7.53000020980835,29929700,AMC,-0.0528301395639416,0.0679681790460201,-0.0528301395639416,0.1009743834862825,-0.0528301395639416,0.0768188718684774,-0.0528301395639416,0.0639794028930429,7.740000009536743,7.606666723887126,7.504999995231628,7.230000019073486,6.890000025431315,6.708571434020996,6.536249995231628,6.437777784135607,6.36399998664856,6.313636346296831,6.299999992052714,6.327692288618821,6.340714284351894,6.352000013987223,6.370000004768372,6.392352945664349,6.390555567211575,6.395789472680343,6.3934999942779545,6.380000000908261,6.385909102179787,6.384782625281292,6.368750015894572,6.35560001373291,6.336153855690589,6.328148153093126,6.328928572790963,6.335862077515701,59.4795560449982,0.0,0.0,9.8,0.35064,0.07235887845964702,0.0,0.0,78.0,1962.0
455,2022-11-17,7.289999961853027,7.420000076293945,7.099999904632568,7.389999866485596,7.389999866485596,17120000,AMC,-0.0185923425527124,0.0171188985056146,-0.0185923425527124,0.0901460200547147,-0.0185923425527124,0.0768693173495373,-0.0185923425527124,0.0629984914287359,7.460000038146973,7.62333329518636,7.552500009536743,7.481999969482421,7.256666660308838,6.961428574153355,6.793749988079071,6.631111092037624,6.5329999923706055,6.457272702997381,6.403333306312561,6.383846136239859,6.403571401323591,6.410666656494141,6.416875004768372,6.42999999663409,6.447777774598864,6.443157898752313,6.445499992370605,6.440952369144985,6.425909085707231,6.429565222366996,6.426666676998138,6.409600009918213,6.395384623454167,6.375185189423738,6.366071428571429,6.365517238090778,57.97101261485018,0.0,1.0,1.0,0.3877833333333333,0.05916521769852473,0.0,0.0,34.0,593.0
456,2022-11-18,7.53000020980835,7.840000152587891,7.340000152587891,7.590000152587891,7.590000152587891,21572100,AMC,0.0270636386624736,0.022827990607593,0.0270636386624736,0.0737041454444004,0.0270636386624736,0.0765953288735395,0.0270636386624736,0.0628886201106495,7.490000009536743,7.503333409627278,7.615000009536743,7.560000038146972,7.5,7.304285730634417,7.040000021457672,6.882222228580051,6.726999998092651,6.629090916026723,6.551666657129924,6.494615371410664,6.469999994550433,6.482666651407878,6.484375,6.485882366404814,6.494444449742635,6.507894741861444,6.500500011444092,6.5,6.493181813846935,6.476521740788999,6.477916677792867,6.473200016021728,6.455000015405508,6.439629643051712,6.418571438108172,6.408275867330617,58.34829763132627,1.0,0.0,24.5,0.8971,0.0422183690626313,0.0,0.0,91.0,2027.0
457,2022-11-21,7.300000190734863,7.559999942779541,7.050000190734863,7.269999980926514,7.269999980926514,16892700,AMC,-0.0421607595821021,0.0346121991222879,-0.0421607595821021,0.0463475424525099,-0.0421607595821021,0.0776943379547774,-0.0421607595821021,0.0614711885288269,7.430000066757202,7.416666666666667,7.445000052452087,7.546000003814697,7.511666695276896,7.467142854418073,7.300000011920929,7.065555572509766,6.921000003814697,6.7763636328957295,6.682500004768372,6.6069230666527385,6.549999986376081,6.5233333269755045,6.531874984502792,6.530588234172148,6.529444456100464,6.535263161910208,6.546000003814697,6.537142867133731,6.534999999133023,6.526956516763439,6.509583334128062,6.509600009918213,6.503846168518066,6.485185199313694,6.469285726547241,6.447931043032942,60.408920648094366,0.0,1.0,17.0,0.998,0.0398563120082107,0.0,0.0,233.0,5846.0
458,2022-11-22,7.210000038146973,7.510000228881836,7.070000171661377,7.320000171661377,7.320000171661377,14591900,AMC,0.0068776053460857,0.0245191824640939,0.0068776053460857,0.0458232362995808,0.0068776053460857,0.0776203503850259,0.0068776053460857,0.061178297843981,7.295000076293945,7.393333435058594,7.392500042915344,7.420000076293945,7.508333365122477,7.484285763331822,7.448750019073486,7.30222225189209,7.091000032424927,6.957272746346214,6.821666677792867,6.731538479144756,6.657857145581927,6.601333332061768,6.573125004768372,6.578235289629768,6.57444445292155,6.571052651656301,6.574500012397766,6.58285715466454,6.572727290066806,6.569130441416865,6.560000002384186,6.542000007629395,6.540769246908335,6.534074094560411,6.515000019754682,6.498620707413246,64.83300769759418,1.0,1.0,34.0,-0.9886,0.0350324374420759,11.0,0.0,189.0,5395.0
459,2022-11-23,7.349999904632568,7.989999771118164,7.28000020980835,7.639999866485596,7.639999866485596,37509000,AMC,0.0437158042786753,0.0184190994662948,0.0437158042786753,0.0350949350674313,0.0437158042786753,0.074763051988726,0.0437158042786753,0.0610128721111712,7.480000019073486,7.410000006357829,7.455000042915344,7.442000007629394,7.456666707992554,7.527142865317208,7.503750026226044,7.470000002119276,7.33600001335144,7.140909108248624,7.014166673024495,6.884615384615385,6.796428578240531,6.723333326975505,6.666249990463257,6.635882349575267,6.637222210566203,6.6305263167933415,6.624500012397766,6.625238100687663,6.630909096110951,6.6191304455632745,6.613750000794728,6.603199996948242,6.584230771431556,6.581481492077863,6.573571443557739,6.5537931179178175,68.30188832023306,1.0,0.0,1.0,0.5719,0.082051282051282,1.0,0.0,16.0,195.0
460,2022-11-25,7.659999847412109,7.739999771118164,7.5,7.510000228881836,7.510000228881836,8287600,AMC,-0.0170156596695805,0.0303657319741279,-0.0170156596695805,0.0291649017965776,-0.0170156596695805,0.0730271372854564,-0.0170156596695805,0.0604375667756348,7.575000047683716,7.490000089009603,7.435000061988831,7.466000080108643,7.453333377838135,7.464285782405308,7.525000035762787,7.5044444931877985,7.474000024795532,7.351818214763295,7.171666701634725,7.052307715782752,6.929285730634417,6.844000021616618,6.77250000834465,6.715882357429056,6.684444453981188,6.68315789574071,6.674500012397767,6.666666689373198,6.665454561060125,6.669130449709685,6.656250019868215,6.649600009918213,6.638076928945688,6.6185185291149,6.614642875535147,6.605862091327536,67.2862477583999,0.0,0.0,2.0,0.15016666666666667,0.06079182630906766,0.0,0.0,24.0,531.0
461,2022-11-28,7.440000057220459,7.440000057220459,7.119999885559082,7.329999923706055,7.329999923706055,17873200,AMC,-0.0239680825153025,0.003476211422861,-0.0239680825153025,0.0297974443751007,-0.0239680825153025,0.0731991798084057,-0.0239680825153025,0.060577950941792,7.420000076293945,7.493333339691162,7.450000047683716,7.414000034332275,7.443333387374878,7.435714312962124,7.447500050067902,7.503333356645372,7.487000036239624,7.460909106514671,7.350000023841858,7.183846180255596,7.07214287349156,6.956000010172526,6.874375015497208,6.8052941210129685,6.75,6.718421057650917,6.715499997138977,6.705714293888637,6.696818200024691,6.694347837696904,6.696666677792867,6.683200016021728,6.675769237371592,6.663703706529406,6.643928578921726,6.639310359954834,69.08397029923171,0.0,1.0,1.0,-0.4939,0.0164319248826291,0.0,0.0,7.0,426.0
462,2022-11-29,7.289999961853027,7.619999885559082,7.079999923706055,7.429999828338623,7.429999828338623,16317800,AMC,0.0136425519336169,0.0188053172244597,0.0136425519336169,0.0280666905447557,0.0136425519336169,0.0728802655476709,0.0136425519336169,0.0605258425291657,7.379999876022339,7.423333326975505,7.477499961853027,7.446000003814698,7.416666666666667,7.441428593226841,7.435000002384186,7.445555580986871,7.496000003814697,7.481818199157715,7.458333333333333,7.356153854956994,7.201428583690098,7.096000003814697,6.985624998807907,6.907058828017291,6.839999993642171,6.785789464649401,6.753999996185303,6.749523798624675,6.738636363636363,6.728695662125297,6.725000003973643,6.726000003814697,6.711923085726225,6.703703703703703,6.691071425165449,6.671034484074034,67.92079252795187,1.0,0.0,1.0,-0.4939,0.0164319248826291,0.0,0.0,7.0,426.0
463,2022-11-30,7.480000019073486,7.480000019073486,6.960000038146973,7.230000019073486,7.230000019073486,44913800,AMC,-0.0269178753547639,0.0202802136441904,-0.0269178753547639,0.0249360060412198,-0.0269178753547639,0.0712703602306595,-0.0269178753547639,0.0600944451796751,7.329999923706055,7.329999923706055,7.375,7.427999973297119,7.410000006357829,7.390000002724784,7.415000021457672,7.412222226460774,7.424000024795532,7.471818187020042,7.460833350817363,7.440769232236422,7.3471428666796,7.203333346048991,7.104375004768372,7.0,6.925000005298191,6.860526310770135,6.807999992370606,6.776666663941883,6.7713636268268935,6.760000000829282,6.749583343664805,6.745200004577637,6.745384619786189,6.731111120294641,6.722500000681196,6.709655169782968,71.16182667027559,0.0,1.0,1.0,0.296,0.0892857142857142,0.0,0.0,5.0,56.0
464,2022-12-01,7.289999961853027,9.149999618530272,7.210000038146973,8.170000076293945,8.170000076293945,96708500,AMC,0.1300138388299643,0.0784658570923641,0.1300138388299643,0.055091579675061,0.1300138388299643,0.0756588457421453,0.1300138388299643,0.0639269429708406,7.700000047683716,7.609999974568685,7.539999961853027,7.534000015258789,7.551666657129924,7.5185714449201315,7.487500011920929,7.49888891643948,7.488000011444091,7.491818211295388,7.530000011126201,7.515384637392485,7.492857149669102,7.402000013987223,7.263750016689299,7.16705883250517,7.065000004238552,6.990526324824283,6.925999999046326,6.872857139224098,6.840000000866977,6.832173907238504,6.818750003973643,6.806400012969971,6.8000000073359566,6.798148155212402,6.782500011580331,6.77241379639198,71.16182667027559,1.0,0.0,301.0,-0.3612,0.0238907849829351,1.0,0.0,14.0,586.0
465,2022-12-02,8.180000305175781,8.630000114440918,7.920000076293945,8.170000076293945,8.170000076293945,34765600,AMC,0.0,0.0650069194149821,0.0,0.0543473809548809,0.0,0.0712989081474474,0.0,0.0626426474242608,8.170000076293945,7.856666723887126,7.75,7.665999984741211,7.640000025431315,7.640000002724784,7.600000023841858,7.563333352406819,7.566000032424927,7.550000017339533,7.548333366711934,7.579230785369873,7.562142883028303,7.538000011444092,7.450000017881393,7.317058843724868,7.222777790493435,7.123157902767784,7.049500012397767,6.985238097962879,6.931818181818182,6.897826091102932,6.887916664282481,6.872800006866455,6.858846169251662,6.850740750630696,6.8471428666796,6.830344841398042,62.93333689371745,0.0,0.0,301.0,-0.3612,0.0238907849829351,1.0,0.0,14.0,586.0
466,2022-12-05,8.180000305175781,8.539999961853027,7.409999847412109,7.449999809265137,7.449999809265137,28313400,AMC,-0.088127326842745,0.0440636634213725,-0.088127326842745,0.066019682882946,-0.088127326842745,0.0654459340499132,-0.088127326842745,0.0648124002665734,7.809999942779541,7.929999987284343,7.754999995231628,7.689999961853028,7.629999955495198,7.612857137407575,7.616249978542328,7.583333333333333,7.5519999980926515,7.555454557592219,7.541666666666667,7.540769246908335,7.570000001362392,7.554666678110759,7.532499998807907,7.450000005609849,7.32444445292155,7.234736844112999,7.139499998092651,7.0685714312962125,7.0063636302948,6.954347817794137,6.920833329359691,6.910399990081787,6.894999999266404,6.88074074851142,6.872142859867641,6.867931037113585,51.27020391010882,0.0,0.0,301.0,-0.3612,0.0238907849829351,1.0,0.0,14.0,586.0
467,2022-12-06,7.460000038146973,7.480000019073486,6.679999828338623,6.75,6.75,26188100,AMC,-0.093959708347185,0.0029161907522199,-0.093959708347185,0.0749415370810091,-0.093959708347185,0.055937673761045,-0.093959708347185,0.067151897832197,7.099999904632568,7.456666628519694,7.634999990463257,7.553999996185302,7.533333301544189,7.504285676138742,7.504999995231628,7.519999980926514,7.5,7.479090907356956,7.488333344459534,7.480769230769231,7.484285729272025,7.515333334604899,7.504375010728836,7.486470587113324,7.411111116409302,7.294210534346731,7.210500001907349,7.120952379135859,7.054090911691839,6.995217385499374,6.945833325386047,6.913999996185303,6.904230759694026,6.889629628923204,6.876071436064584,6.867931037113585,36.42534175846321,0.0,0.0,1.0,0.5106,0.0701754385964912,0.0,0.0,4.0,57.0
