,date,open,high,low,close,adjclose,volume,ticker
28,1993-03-11,45.71875,45.84375,45.5,45.5625,26.15089988708496,70900,SPY
29,1993-03-12,45.1875,45.21875,44.8125,45.09375,25.88186264038086,643600,SPY
30,1993-03-15,45.0625,45.3125,45.0625,45.3125,26.007410049438477,310800,SPY
31,1993-03-16,45.3125,45.4375,45.3125,45.3125,26.007410049438477,30800,SPY
32,1993-03-17,45.25,45.25,44.96875,45.03125,25.845993041992188,21800,SPY
33,1993-03-18,45.21875,45.5,45.21875,45.3125,26.007410049438477,59300,SPY
34,1993-03-19,45.28125,45.28125,45.03125,45.03125,25.968059539794922,66900,SPY
35,1993-03-22,44.59375,44.875,44.5625,44.78125,25.823896408081055,183400,SPY
36,1993-03-23,44.90625,44.9375,44.8125,44.875,25.877946853637695,55200,SPY
37,1993-03-24,44.8125,45.0625,44.59375,44.875,25.877946853637695,37200,SPY
38,1993-03-25,44.90625,45.25,44.84375,45.15625,26.04015350341797,110100,SPY
39,1993-03-26,45.125,45.15625,44.875,44.90625,25.895984649658203,101500,SPY
40,1993-03-29,44.9375,45.3125,44.9375,45.09375,26.004093170166016,87100,SPY
41,1993-03-30,45.15625,45.21875,45.09375,45.21875,26.0761775970459,56000,SPY
42,1993-03-31,45.34375,45.46875,45.1875,45.1875,26.05816078186035,111600,SPY
43,1993-04-01,45.25,45.25,44.9375,45.03125,25.968059539794922,129500,SPY
44,1993-04-02,44.65625,44.65625,44.09375,44.09375,25.42742919921875,59400,SPY
45,1993-04-05,44.4375,44.4375,44.1875,44.3125,25.553577423095703,172200,SPY
46,1993-04-06,44.40625,44.40625,44.0625,44.1875,25.481502532958984,129700,SPY
47,1993-04-07,44.25,44.34375,44.15625,44.34375,25.571596145629883,28000,SPY
48,1993-04-08,44.53125,44.53125,44.09375,44.28125,25.53556251525879,180800,SPY
49,1993-04-12,44.71875,44.9375,44.65625,44.90625,25.895984649658203,348500,SPY
50,1993-04-13,44.875,45.15625,44.84375,45.0,25.950031280517578,146100,SPY
51,1993-04-14,45.03125,45.0625,44.90625,44.9375,25.91399574279785,119600,SPY
52,1993-04-15,44.90625,45.03125,44.75,44.9375,25.91399574279785,148600,SPY
53,1993-04-16,44.96875,45.03125,44.875,44.9375,25.91399574279785,47900,SPY
54,1993-04-19,44.9375,45.0625,44.71875,44.75,25.80586814880371,157000,SPY
55,1993-04-20,44.6875,44.75,44.25,44.53125,25.679723739624023,279500,SPY
56,1993-04-21,44.625,44.625,44.375,44.5,25.661701202392578,67900,SPY
57,1993-04-22,44.3125,44.6875,43.9375,43.9375,25.33733558654785,97700,SPY
58,1993-04-23,43.84375,43.96875,43.6875,43.75,25.229198455810547,106000,SPY
59,1993-04-26,43.78125,43.9375,43.28125,43.40625,25.030956268310547,62600,SPY
60,1993-04-27,43.34375,43.875,43.34375,43.875,25.30129051208496,156800,SPY
61,1993-04-28,43.8125,43.90625,43.71875,43.78125,25.24721908569336,85900,SPY
62,1993-04-29,43.875,43.96875,43.625,43.96875,25.35533905029297,85000,SPY
63,1993-04-30,44.125,44.28125,44.03125,44.03125,25.391374588012695,88500,SPY
64,1993-05-03,44.09375,44.3125,43.90625,44.3125,25.553577423095703,80500,SPY
65,1993-05-04,44.40625,44.625,44.34375,44.46875,25.643678665161133,149100,SPY
66,1993-05-05,44.46875,44.75,44.46875,44.59375,25.71576690673828,109000,SPY
67,1993-05-06,44.53125,44.5625,44.40625,44.4375,25.62565803527832,54700,SPY
68,1993-05-07,44.46875,44.46875,44.28125,44.34375,25.571596145629883,68000,SPY
69,1993-05-10,44.40625,44.6875,44.40625,44.4375,25.62565803527832,113900,SPY
70,1993-05-11,44.4375,44.625,44.3125,44.625,25.733789443969727,42600,SPY
71,1993-05-12,44.4375,44.59375,44.4375,44.5625,25.697736740112305,31000,SPY
72,1993-05-13,44.375,44.375,44.0,44.03125,25.391374588012695,129100,SPY
73,1993-05-14,44.03125,44.15625,43.96875,44.0,25.373380661010742,63500,SPY
74,1993-05-17,44.125,44.15625,43.9375,44.15625,25.463476181030273,34000,SPY
75,1993-05-18,44.1875,44.21875,43.96875,44.125,25.445446014404297,105200,SPY
76,1993-05-19,44.125,45.03125,43.84375,45.03125,25.968059539794922,50200,SPY
77,1993-05-20,45.03125,45.15625,44.9375,45.15625,26.04015350341797,98200,SPY
78,1993-05-21,45.1875,45.25,44.71875,44.75,25.80586814880371,221400,SPY
79,1993-05-24,44.84375,45.09375,44.84375,44.9375,25.91399574279785,30500,SPY
80,1993-05-25,45.125,45.125,45.03125,45.03125,25.968059539794922,191800,SPY
81,1993-05-26,45.15625,45.625,45.125,45.59375,26.292436599731445,102400,SPY
82,1993-05-27,45.65625,45.65625,45.375,45.4375,26.202320098876953,53800,SPY
83,1993-05-28,45.40625,45.40625,45.0,45.21875,26.0761775970459,79100,SPY
84,1993-06-01,45.375,45.8125,45.3125,45.65625,26.328466415405273,28300,SPY
85,1993-06-02,45.53125,45.75,45.34375,45.59375,26.292436599731445,20300,SPY
86,1993-06-03,45.5,45.5,45.34375,45.4375,26.202320098876953,21600,SPY
87,1993-06-04,45.3125,45.3125,45.09375,45.28125,26.112224578857422,32000,SPY
88,1993-06-07,45.375,45.375,45.125,45.125,26.022119522094727,121400,SPY
89,1993-06-08,45.0,45.0,44.71875,44.71875,25.78786849975586,104500,SPY
90,1993-06-09,44.875,45.0625,44.8125,44.875,25.877946853637695,43300,SPY
91,1993-06-10,44.84375,44.9375,44.75,44.90625,25.895984649658203,17900,SPY
92,1993-06-11,45.0625,45.15625,44.90625,45.09375,26.004093170166016,647400,SPY
93,1993-06-14,45.15625,45.1875,45.03125,45.03125,25.968059539794922,64200,SPY
94,1993-06-15,45.09375,45.125,44.9375,44.9375,25.91399574279785,142400,SPY
95,1993-06-16,44.9375,45.03125,44.8125,45.03125,25.968059539794922,330900,SPY
96,1993-06-17,45.125,45.1875,45.03125,45.1875,26.05816078186035,37400,SPY
97,1993-06-18,44.84375,44.84375,44.5,44.5,25.843584060668945,58500,SPY
98,1993-06-21,44.625,44.625,44.53125,44.59375,25.89802360534668,29300,SPY
99,1993-06-22,44.65625,44.65625,44.5625,44.625,25.916170120239258,137500,SPY
100,1993-06-23,44.625,44.625,44.21875,44.21875,25.68024444580078,227600,SPY
101,1993-06-24,44.34375,44.8125,44.34375,44.8125,26.02505874633789,243700,SPY
102,1993-06-25,44.78125,44.90625,44.75,44.78125,26.006900787353516,44800,SPY
103,1993-06-28,45.0,45.28125,44.9375,45.28125,26.297283172607422,439900,SPY
104,1993-06-29,45.21875,45.21875,45.0,45.0625,26.170249938964844,207500,SPY
105,1993-06-30,45.125,45.21875,45.0,45.0625,26.170249938964844,437600,SPY
106,1993-07-01,45.125,45.125,44.875,44.9375,26.097644805908203,605700,SPY
107,1993-07-02,44.78125,44.8125,44.53125,44.6875,25.952468872070312,285400,SPY
108,1993-07-06,44.625,44.75,44.15625,44.21875,25.68024444580078,246400,SPY
109,1993-07-07,44.1875,44.40625,44.1875,44.34375,25.752822875976562,343700,SPY
110,1993-07-08,44.375,44.9375,44.3125,44.84375,26.043197631835938,248200,SPY
111,1993-07-09,44.84375,44.96875,44.75,44.96875,26.115795135498047,378200,SPY
112,1993-07-12,44.90625,44.96875,44.84375,44.9375,26.097644805908203,373700,SPY
113,1993-07-13,44.96875,45.09375,44.65625,44.90625,26.07950210571289,389600,SPY
114,1993-07-14,44.9375,45.1875,44.90625,45.0625,26.170249938964844,617300,SPY
115,1993-07-15,45.03125,45.03125,44.78125,44.875,26.06134605407715,443800,SPY
116,1993-07-16,44.90625,44.9375,44.6875,44.75,25.988752365112305,216400,SPY
117,1993-07-19,44.75,44.75,44.59375,44.71875,25.970619201660156,188200,SPY
118,1993-07-20,44.6875,44.84375,44.46875,44.84375,26.043197631835938,68500,SPY
119,1993-07-21,44.78125,44.8125,44.65625,44.8125,26.02505874633789,142700,SPY
120,1993-07-22,44.75,44.8125,44.5,44.5,25.843584060668945,632400,SPY
121,1993-07-23,44.59375,44.71875,44.5625,44.71875,25.970619201660156,286200,SPY
122,1993-07-26,44.84375,45.0625,44.84375,44.96875,26.115795135498047,121300,SPY
123,1993-07-27,45.0,45.03125,44.78125,44.9375,26.097644805908203,92800,SPY
124,1993-07-28,44.84375,44.9375,44.78125,44.84375,26.043197631835938,30800,SPY
125,1993-07-29,44.9375,45.21875,44.875,45.09375,26.18839454650879,331000,SPY
126,1993-07-30,45.09375,45.09375,44.78125,44.84375,26.043197631835938,75300,SPY
127,1993-08-02,44.90625,45.125,44.90625,44.96875,26.115795135498047,41300,SPY
128,1993-08-03,45.0625,45.1875,44.84375,45.0,26.133935928344727,81600,SPY
129,1993-08-04,45.0,45.09375,44.875,45.0,26.133935928344727,434000,SPY
130,1993-08-05,45.0,45.0,44.84375,44.90625,26.07950210571289,36800,SPY
131,1993-08-06,45.03125,45.0625,44.90625,44.96875,26.115795135498047,402300,SPY
132,1993-08-09,45.09375,45.34375,45.0,45.21875,26.2609920501709,828200,SPY
133,1993-08-10,45.1875,45.21875,45.125,45.1875,26.24283218383789,604900,SPY
134,1993-08-11,45.15625,45.3125,45.15625,45.1875,26.24283218383789,542200,SPY
135,1993-08-12,45.3125,45.3125,44.90625,45.0625,26.170249938964844,303700,SPY
136,1993-08-13,45.09375,45.15625,45.09375,45.125,26.206533432006836,103500,SPY
137,1993-08-16,45.15625,45.5,45.15625,45.375,26.351728439331055,241800,SPY
138,1993-08-17,45.34375,45.53125,45.34375,45.53125,26.442472457885742,369300,SPY
139,1993-08-18,45.6875,45.875,45.65625,45.78125,26.58765411376953,414300,SPY
140,1993-08-19,45.8125,45.8125,45.71875,45.78125,26.58765411376953,28500,SPY
141,1993-08-20,45.6875,45.8125,45.65625,45.8125,26.60581398010254,80700,SPY
142,1993-08-23,45.625,45.75,45.625,45.71875,26.55135726928711,15600,SPY
143,1993-08-24,45.71875,46.21875,45.71875,46.21875,26.841751098632812,273400,SPY
144,1993-08-25,46.21875,46.4375,46.15625,46.25,26.85988426208496,242300,SPY
145,1993-08-26,46.28125,46.53125,46.09375,46.28125,26.878047943115234,120000,SPY
146,1993-08-27,46.15625,46.25,46.15625,46.25,26.85988426208496,25700,SPY
147,1993-08-30,46.28125,46.5,46.28125,46.4375,26.968778610229492,183500,SPY
148,1993-08-31,46.40625,46.5625,46.34375,46.5625,27.041372299194336,66500,SPY
149,1993-09-01,46.40625,46.59375,46.40625,46.5,27.005081176757812,136500,SPY
150,1993-09-02,46.53125,46.59375,46.3125,46.34375,26.914325714111328,472400,SPY
151,1993-09-03,46.3125,46.4375,46.25,46.375,26.932498931884766,630500,SPY
152,1993-09-07,46.375,46.4375,46.0,46.0625,26.75101089477539,196400,SPY
153,1993-09-08,46.0625,46.0625,45.59375,45.90625,26.660247802734375,269900,SPY
154,1993-09-09,45.71875,46.03125,45.71875,46.0,26.714691162109375,239200,SPY
155,1993-09-10,46.125,46.4375,46.0625,46.40625,26.95063591003418,106500,SPY
156,1993-09-13,46.5625,46.5625,46.4375,46.4375,26.968778610229492,66900,SPY
157,1993-09-14,46.3125,46.3125,46.09375,46.25,26.85988426208496,184500,SPY
158,1993-09-15,46.0625,46.40625,45.90625,46.375,26.932498931884766,101000,SPY
159,1993-09-16,46.3125,46.34375,46.15625,46.1875,26.823589324951172,54300,SPY
160,1993-09-17,45.875,45.90625,45.75,45.8125,26.771591186523438,200900,SPY
161,1993-09-20,45.875,45.96875,45.4375,45.4375,26.55243492126465,57800,SPY
162,1993-09-21,45.5,45.5625,44.8125,45.28125,26.46112823486328,318200,SPY
163,1993-09-22,45.4375,45.71875,45.375,45.65625,26.68027687072754,439700,SPY
164,1993-09-23,45.78125,45.9375,45.71875,45.90625,26.82637596130371,88500,SPY
165,1993-09-24,45.84375,45.875,45.71875,45.78125,26.753307342529297,53500,SPY
166,1993-09-27,46.125,46.28125,46.125,46.28125,27.04550552368164,274600,SPY
167,1993-09-28,46.3125,46.3125,46.15625,46.1875,26.990726470947266,158300,SPY
168,1993-09-29,46.1875,46.3125,45.96875,46.03125,26.89942169189453,221000,SPY
169,1993-09-30,46.03125,46.125,45.84375,45.9375,26.844629287719727,99300,SPY
170,1993-10-01,45.875,46.21875,45.8125,46.15625,26.972463607788086,22700,SPY
171,1993-10-04,46.21875,46.21875,46.09375,46.21875,27.008991241455078,1038500,SPY
172,1993-10-05,46.3125,46.3125,46.0,46.15625,26.972463607788086,436500,SPY
173,1993-10-06,46.1875,46.375,46.125,46.125,26.95419692993164,209200,SPY
174,1993-10-07,46.1875,46.1875,45.96875,46.0,26.881139755249023,59400,SPY
175,1993-10-08,46.125,46.15625,45.71875,46.0625,26.917680740356445,54400,SPY
176,1993-10-11,46.15625,46.25,46.15625,46.15625,26.972463607788086,467100,SPY
177,1993-10-12,46.21875,46.25,46.1875,46.21875,27.008991241455078,26200,SPY
178,1993-10-13,46.25,46.25,46.15625,46.21875,27.008991241455078,139100,SPY
179,1993-10-14,46.40625,46.8125,46.28125,46.8125,27.355966567993164,108100,SPY
180,1993-10-15,47.03125,47.15625,46.90625,47.0625,27.50205421447754,1502500,SPY
181,1993-10-18,47.03125,47.03125,46.875,46.9375,27.429004669189453,722400,SPY
182,1993-10-19,46.875,46.96875,46.59375,46.59375,27.22812271118164,880100,SPY
183,1993-10-20,46.75,46.75,46.5625,46.65625,27.264650344848633,230400,SPY
184,1993-10-21,46.6875,46.6875,46.53125,46.59375,27.22812271118164,56200,SPY
185,1993-10-22,46.65625,46.84375,46.375,46.375,27.100303649902344,390700,SPY
186,1993-10-25,46.40625,46.5625,46.28125,46.5,27.173349380493164,114500,SPY
187,1993-10-26,46.46875,46.5,46.3125,46.46875,27.155088424682617,186200,SPY
188,1993-10-27,46.40625,46.53125,46.40625,46.5,27.173349380493164,118400,SPY
189,1993-10-28,46.5625,46.96875,46.5625,46.84375,27.37421226501465,129600,SPY
190,1993-10-29,46.8125,46.875,46.78125,46.84375,27.37421226501465,80700,SPY
191,1993-11-01,46.78125,47.0,46.78125,46.96875,27.447269439697266,36400,SPY
192,1993-11-02,46.90625,47.0,46.65625,46.9375,27.429004669189453,262100,SPY
193,1993-11-03,46.90625,46.90625,46.125,46.34375,27.082035064697266,479100,SPY
194,1993-11-04,46.34375,46.34375,45.8125,45.84375,26.78984260559082,130400,SPY
195,1993-11-05,45.71875,46.0625,45.53125,46.0625,26.917680740356445,363200,SPY
196,1993-11-08,46.09375,46.25,45.96875,46.125,26.95419692993164,367600,SPY
197,1993-11-09,46.4375,46.46875,46.125,46.15625,26.972463607788086,246900,SPY
198,1993-11-10,46.15625,46.5,46.03125,46.5,27.173349380493164,46500,SPY
199,1993-11-11,46.5,46.625,46.34375,46.375,27.100303649902344,88900,SPY
200,1993-11-12,46.46875,46.75,46.4375,46.59375,27.22812271118164,108200,SPY
201,1993-11-15,46.6875,46.6875,46.4375,46.5625,27.209863662719727,243300,SPY
202,1993-11-16,46.65625,46.8125,46.46875,46.78125,27.337703704833984,492600,SPY
203,1993-11-17,46.8125,46.8125,46.40625,46.53125,27.191598892211914,39600,SPY
204,1993-11-18,46.46875,46.5625,46.28125,46.40625,27.118553161621094,240800,SPY
205,1993-11-19,46.25,46.375,46.21875,46.3125,27.063762664794922,106000,SPY
206,1993-11-22,46.1875,46.21875,45.875,46.03125,26.89942169189453,165300,SPY
207,1993-11-23,46.28125,46.3125,46.03125,46.28125,27.04550552368164,89700,SPY
208,1993-11-24,46.40625,46.5,46.34375,46.46875,27.155088424682617,77200,SPY
209,1993-11-26,46.59375,46.59375,46.46875,46.5,27.173349380493164,1019800,SPY
210,1993-11-29,46.625,46.71875,46.3125,46.3125,27.063762664794922,517500,SPY
211,1993-11-30,46.28125,46.5625,46.25,46.34375,27.082035064697266,230000,SPY
212,1993-12-01,46.59375,46.625,46.40625,46.40625,27.118553161621094,379200,SPY
213,1993-12-02,46.5,46.5625,46.40625,46.53125,27.191598892211914,352000,SPY
214,1993-12-03,46.5,46.71875,46.5,46.71875,27.301162719726562,306000,SPY
215,1993-12-06,46.78125,46.9375,46.78125,46.875,27.392480850219727,99500,SPY
216,1993-12-07,46.875,46.90625,46.78125,46.84375,27.37421226501465,88800,SPY
217,1993-12-08,46.84375,46.84375,46.78125,46.84375,27.37421226501465,146700,SPY
218,1993-12-09,46.84375,46.90625,46.625,46.6875,27.28291130065918,416500,SPY
219,1993-12-10,46.71875,46.71875,46.5,46.59375,27.22812271118164,412900,SPY
220,1993-12-13,46.59375,46.875,46.53125,46.875,27.392480850219727,273200,SPY
221,1993-12-14,46.90625,46.90625,46.53125,46.53125,27.191598892211914,41900,SPY
222,1993-12-15,46.59375,46.625,46.46875,46.46875,27.155088424682617,82600,SPY
223,1993-12-16,46.65625,46.65625,46.5625,46.625,27.24639320373535,78200,SPY
224,1993-12-17,46.40625,46.59375,46.375,46.5625,27.396141052246094,104700,SPY
225,1993-12-20,46.53125,46.65625,46.5,46.625,27.432910919189453,68800,SPY
226,1993-12-21,46.5625,46.5625,46.40625,46.46875,27.340974807739258,205700,SPY
227,1993-12-22,46.59375,46.8125,46.5,46.78125,27.52483558654785,410300,SPY
228,1993-12-23,46.75,46.84375,46.6875,46.75,27.506454467773438,533800,SPY
229,1993-12-27,46.75,47.0,46.75,47.0,27.653562545776367,447100,SPY
230,1993-12-28,46.96875,47.125,46.9375,47.09375,27.708711624145508,880600,SPY
231,1993-12-29,47.125,47.15625,47.0,47.03125,27.671934127807617,266700,SPY
232,1993-12-30,47.0,47.0,46.75,46.84375,27.56160545349121,219900,SPY
233,1993-12-31,46.9375,47.0,46.5625,46.59375,27.41451072692871,312900,SPY
234,1994-01-03,46.59375,46.65625,46.40625,46.46875,27.340974807739258,960900,SPY
235,1994-01-04,46.53125,46.65625,46.46875,46.65625,27.451290130615234,164300,SPY
236,1994-01-05,46.71875,46.78125,46.53125,46.75,27.506454467773438,710900,SPY
237,1994-01-06,46.8125,46.84375,46.6875,46.75,27.506454467773438,201000,SPY
238,1994-01-07,46.84375,47.0625,46.71875,47.03125,27.671934127807617,775500,SPY
239,1994-01-10,47.09375,47.59375,46.96875,47.59375,28.002893447875977,593700,SPY
240,1994-01-11,47.5625,47.5625,47.34375,47.5,27.947717666625977,295200,SPY
241,1994-01-12,47.53125,47.53125,47.1875,47.34375,27.855796813964844,158400,SPY
242,1994-01-13,47.21875,47.3125,47.15625,47.21875,27.78226089477539,244300,SPY
243,1994-01-14,47.375,47.5,47.375,47.40625,27.892578125,137200,SPY
244,1994-01-17,47.40625,47.46875,47.3125,47.40625,27.892578125,17700,SPY
245,1994-01-18,47.46875,47.53125,47.375,47.46875,27.929344177246094,166400,SPY
246,1994-01-19,47.40625,47.46875,47.25,47.34375,27.855796813964844,200800,SPY
247,1994-01-20,47.40625,47.5,47.375,47.46875,27.929344177246094,281100,SPY
248,1994-01-21,47.53125,47.53125,47.34375,47.375,27.874189376831055,85600,SPY
249,1994-01-24,47.34375,47.5625,47.1875,47.1875,27.763856887817383,373800,SPY
250,1994-01-25,47.21875,47.25,47.09375,47.1875,27.763856887817383,310400,SPY
251,1994-01-26,47.1875,47.34375,47.125,47.3125,27.837406158447266,145100,SPY
252,1994-01-27,47.40625,47.8125,47.34375,47.75,28.094816207885742,344500,SPY
253,1994-01-28,47.9375,48.03125,47.875,47.875,28.168376922607422,356500,SPY
254,1994-01-31,48.0625,48.3125,48.0,48.21875,28.370634078979492,313800,SPY
255,1994-02-01,48.15625,48.15625,47.90625,47.96875,28.223526000976562,303600,SPY
256,1994-02-02,48.125,48.28125,48.09375,48.28125,28.40738296508789,307600,SPY
257,1994-02-03,48.1875,48.1875,47.90625,48.0625,28.278696060180664,466100,SPY
258,1994-02-04,48.0625,48.125,46.96875,46.96875,27.63515281677246,1403200,SPY
259,1994-02-07,46.84375,47.3125,46.84375,47.1875,27.763856887817383,516400,SPY
260,1994-02-08,47.28125,47.28125,47.03125,47.21875,27.78226089477539,188200,SPY
261,1994-02-09,47.25,47.4375,47.1875,47.40625,27.892578125,144600,SPY
262,1994-02-10,47.375,47.40625,47.0,47.0,27.653562545776367,883900,SPY
263,1994-02-11,47.03125,47.28125,46.8125,47.15625,27.745481491088867,519400,SPY
264,1994-02-14,47.0625,47.375,47.0,47.21875,27.78226089477539,2742100,SPY
265,1994-02-15,47.3125,47.5,47.25,47.46875,27.929344177246094,374700,SPY
266,1994-02-16,47.53125,47.53125,47.34375,47.4375,27.91095733642578,287600,SPY
267,1994-02-17,47.65625,47.6875,47.03125,47.15625,27.745481491088867,342400,SPY
268,1994-02-18,47.1875,47.21875,46.75,46.875,27.57998275756836,313300,SPY
269,1994-02-22,47.0,47.34375,47.0,47.34375,27.855796813964844,154500,SPY
270,1994-02-23,47.40625,47.4375,47.0625,47.21875,27.78226089477539,391700,SPY
271,1994-02-24,47.0625,47.0625,46.5625,46.59375,27.41451072692871,770800,SPY
272,1994-02-25,46.65625,46.8125,46.5625,46.8125,27.5432186126709,531300,SPY
273,1994-02-28,46.9375,47.0625,46.8125,46.8125,27.5432186126709,333000,SPY
274,1994-03-01,46.8125,46.90625,46.375,46.625,27.432910919189453,423600,SPY
275,1994-03-02,46.03125,46.6875,45.90625,46.6875,27.46968650817871,581500,SPY
276,1994-03-03,46.625,46.625,46.4375,46.5625,27.396141052246094,223200,SPY
277,1994-03-04,46.5625,46.8125,46.40625,46.6875,27.46968650817871,595800,SPY
278,1994-03-07,46.84375,47.0,46.84375,46.9375,27.61679458618164,539800,SPY
279,1994-03-08,46.96875,46.96875,46.6875,46.75,27.506454467773438,880300,SPY
280,1994-03-09,46.8125,47.0,46.59375,46.96875,27.63515281677246,2500100,SPY
281,1994-03-10,46.9375,46.9375,46.4375,46.59375,27.41451072692871,207400,SPY
282,1994-03-11,46.65625,46.90625,46.40625,46.84375,27.56160545349121,576600,SPY
283,1994-03-14,47.03125,47.03125,46.84375,46.90625,27.598388671875,345900,SPY
284,1994-03-15,47.0,47.09375,46.84375,46.875,27.57998275756836,748600,SPY
285,1994-03-16,46.9375,47.25,46.78125,47.25,27.80065155029297,455500,SPY
286,1994-03-17,47.09375,47.3125,47.09375,47.25,27.80065155029297,133000,SPY
287,1994-03-18,46.75,47.03125,46.71875,46.96875,27.79456901550293,365500,SPY
288,1994-03-21,46.8125,46.9375,46.71875,46.84375,27.720596313476562,324800,SPY
289,1994-03-22,46.84375,47.0625,46.75,46.96875,27.79456901550293,435700,SPY
290,1994-03-23,46.9375,47.0625,46.90625,46.9375,27.776094436645508,698500,SPY
291,1994-03-24,46.75,46.84375,46.15625,46.375,27.44320297241211,1200500,SPY
292,1994-03-25,46.40625,46.53125,45.9375,45.9375,27.18431854248047,100900,SPY
293,1994-03-28,46.0,46.0625,45.59375,46.0,27.22129249572754,1117200,SPY
294,1994-03-29,46.0,46.03125,45.09375,45.09375,26.68500518798828,338400,SPY
295,1994-03-30,45.125,45.25,44.46875,44.46875,26.31515884399414,1123900,SPY
296,1994-03-31,44.46875,44.6875,43.53125,44.59375,26.389110565185547,788800,SPY
297,1994-04-04,43.34375,44.03125,43.34375,43.90625,25.98228645324707,2627300,SPY
298,1994-04-05,44.34375,44.8125,44.34375,44.8125,26.518566131591797,1179000,SPY
299,1994-04-06,44.875,44.90625,44.5,44.8125,26.518566131591797,516500,SPY
300,1994-04-07,44.78125,45.125,44.53125,45.03125,26.648038864135742,666100,SPY
301,1994-04-08,44.9375,44.9375,44.46875,44.6875,26.444608688354492,242400,SPY
302,1994-04-11,44.8125,45.0625,44.703125,44.875,26.555551528930664,203300,SPY
303,1994-04-12,44.921875,45.0,44.71875,44.8125,26.518566131591797,1409200,SPY
304,1994-04-13,44.796875,44.90625,44.25,44.578125,26.379873275756836,364100,SPY
305,1994-04-14,44.5,44.828125,44.40625,44.59375,26.389110565185547,419900,SPY
306,1994-04-15,44.578125,44.78125,44.515625,44.59375,26.389110565185547,387300,SPY
307,1994-04-18,44.640625,44.765625,44.15625,44.296875,26.21343231201172,369100,SPY
308,1994-04-19,44.25,44.53125,43.984375,44.359375,26.25041389465332,472200,SPY
309,1994-04-20,44.40625,44.515625,44.078125,44.3125,26.222681045532227,508000,SPY
310,1994-04-21,44.5,44.96875,44.34375,44.90625,26.57404899597168,200300,SPY
311,1994-04-22,45.015625,45.046875,44.734375,44.859375,26.546310424804688,301800,SPY
312,1994-04-25,44.84375,45.359375,44.84375,45.328125,26.823698043823242,394600,SPY
313,1994-04-26,45.265625,45.34375,45.1875,45.28125,26.79597282409668,399000,SPY
314,1994-04-28,45.1875,45.25,44.8125,44.953125,26.601791381835938,287000,SPY
315,1994-04-29,44.875,45.15625,44.8125,45.09375,26.68500518798828,481900,SPY
316,1994-05-02,45.09375,45.71875,44.9375,45.375,26.851442337036133,275000,SPY
317,1994-05-03,45.390625,45.40625,45.0625,45.328125,26.823698043823242,183400,SPY
318,1994-05-04,45.421875,45.421875,45.078125,45.25,26.777481079101562,401900,SPY
319,1994-05-05,45.296875,45.375,45.1875,45.1875,26.740501403808594,659800,SPY
320,1994-05-06,44.96875,44.96875,44.59375,44.75,26.481590270996094,216300,SPY
321,1994-05-09,44.625,44.75,44.28125,44.359375,26.25041389465332,499300,SPY
322,1994-05-10,44.578125,44.84375,44.546875,44.703125,26.45384979248047,583400,SPY
