,date,open,high,low,close,adjclose,volume,ticker
0,2022-08-30,49.900001525878906,49.900001525878906,48.97999954223633,49.125999450683594,45.333045959472656,5500,SPYI
1,2022-08-31,49.11000061035156,49.11000061035156,48.874000549316406,48.874000549316406,45.10049819946289,200,SPYI
2,2022-09-01,48.72999954223633,48.88800048828125,48.72999954223633,48.88800048828125,45.11341857910156,1000,SPYI
3,2022-09-02,48.619998931884766,48.66999816894531,48.60200119018555,48.60200119018555,44.84950256347656,3100,SPYI
4,2022-09-06,48.459999084472656,48.470001220703125,48.439998626708984,48.439998626708984,44.700008392333984,2300,SPYI
5,2022-09-07,49.33000183105469,49.33000183105469,49.150001525878906,49.150001525878906,45.355194091796875,1100,SPYI
6,2022-09-08,49.25899887084961,49.25899887084961,49.25899887084961,49.25899887084961,45.455772399902344,200,SPYI
7,2022-09-09,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,46.07958221435547,100,SPYI
8,2022-09-12,50.18199920654297,50.18199920654297,50.18199920654297,50.18199920654297,46.30751037597656,100,SPYI
9,2022-09-13,48.78900146484375,48.78900146484375,48.78900146484375,48.78900146484375,45.022064208984375,100,SPYI
10,2022-09-14,48.970001220703125,48.970001220703125,48.90299987792969,48.90299987792969,45.12726593017578,300,SPYI
11,2022-09-15,48.54600143432617,48.54600143432617,48.54600143432617,48.54600143432617,44.79782485961914,100,SPYI
12,2022-09-16,48.270999908447266,48.270999908447266,48.270999908447266,48.270999908447266,44.5440559387207,0,SPYI
13,2022-09-19,48.52299880981445,48.52299880981445,48.52299880981445,48.52299880981445,44.77660369873047,100,SPYI
14,2022-09-20,48.08700180053711,48.08700180053711,48.08700180053711,48.08700180053711,44.374271392822266,100,SPYI
15,2022-09-21,48.27000045776367,48.290000915527344,47.02000045776367,47.02000045776367,43.83172607421875,21200,SPYI
16,2022-09-22,46.709999084472656,46.709999084472656,46.560001373291016,46.667999267578125,43.50360107421875,10700,SPYI
17,2022-09-23,45.959999084472656,45.959999084472656,45.784000396728516,45.784000396728516,42.67953872680664,300,SPYI
18,2022-09-26,45.400001525878906,45.48400115966797,45.400001525878906,45.48400115966797,42.399879455566406,400,SPYI
19,2022-09-27,45.314998626708984,45.400001525878906,45.314998626708984,45.314998626708984,42.242340087890625,2000,SPYI
20,2022-09-28,46.31999969482422,46.400001525878906,46.233001708984375,46.233001708984375,43.09809875488281,4000,SPYI
21,2022-09-29,45.25,45.25,45.25,45.25,42.181739807128906,100,SPYI
22,2022-09-30,45.209999084472656,45.209999084472656,44.61399841308594,44.61399841308594,41.5888671875,2300,SPYI
23,2022-10-03,45.540000915527344,45.540000915527344,45.41999816894531,45.41999816894531,42.340213775634766,300,SPYI
24,2022-10-04,46.22700119018555,46.22700119018555,46.22700119018555,46.22700119018555,43.09250259399414,100,SPYI
25,2022-10-05,46.207000732421875,46.207000732421875,46.207000732421875,46.207000732421875,43.073856353759766,300,SPYI
26,2022-10-06,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,42.83894348144531,100,SPYI
27,2022-10-07,45.38999938964844,45.38999938964844,45.17300033569336,45.17300033569336,42.10997009277344,200,SPYI
28,2022-10-10,44.76499938964844,44.972999572753906,44.76499938964844,44.972999572753906,41.92352294921875,500,SPYI
29,2022-10-11,44.7400016784668,44.7400016784668,44.73500061035156,44.73500061035156,41.701663970947266,100,SPYI
30,2022-10-12,44.869998931884766,44.869998931884766,44.659000396728516,44.659000396728516,41.630821228027344,300,SPYI
31,2022-10-13,45.457000732421875,45.457000732421875,45.457000732421875,45.457000732421875,42.37471008300781,300,SPYI
32,2022-10-14,44.75600051879883,44.75600051879883,44.75600051879883,44.75600051879883,41.72123718261719,100,SPYI
33,2022-10-17,45.099998474121094,45.57899856567383,45.099998474121094,45.57899856567383,42.488433837890625,200,SPYI
34,2022-10-18,46.20000076293945,46.20000076293945,45.8390007019043,45.8390007019043,42.73080825805664,9100,SPYI
35,2022-10-19,45.0,45.7599983215332,44.7400016784668,45.715999603271484,42.61614990234375,20600,SPYI
36,2022-10-20,45.59600067138672,45.59600067138672,45.59600067138672,45.59600067138672,42.50428771972656,100,SPYI
37,2022-10-21,45.849998474121094,46.5099983215332,45.83000183105469,46.5099983215332,43.3563117980957,10800,SPYI
38,2022-10-24,46.43199920654297,46.43199920654297,46.400001525878906,46.40999984741211,43.26308822631836,2100,SPYI
39,2022-10-25,46.90800094604492,46.90800094604492,46.90800094604492,46.90800094604492,43.727317810058594,100,SPYI
40,2022-10-26,46.529998779296875,46.72999954223633,46.40599822998047,46.40599822998047,43.69248580932617,15800,SPYI
