,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
33,2021-03-18,53.5,54.720001220703125,48.91249847412109,50.4375,50.4375,47059600,GME,-0.0384156982621518,0.023146935944915,-0.0384156982621518,0.0612497374175754,-0.0384156982621518,0.1383938194963276,-0.0384156982621518,0.2312533049021753,51.44499969482422,51.64416631062826,52.49187469482422,55.218499755859376,56.84874979654948,58.19178553989956,58.633437156677246,57.521388583713104,55.2127498626709,53.20136365023527,51.355000019073486,49.67730771578275,48.27892862047468,46.75600001017253,45.53265631198883,44.20294122134938,42.371805614895294,40.74697374042712,39.21700005531311,37.83392860775902,36.636250019073486,35.58152173913044,34.64479168256124,33.77,32.96346154579749,32.20842594570584,31.59383930478777,31.054137953396506,70.55873057516438,0.0,0.0,663.0227272727273,0.5344136363636364,0.047711134636596396,142.0,265.0,6772.0,150399.0
34,2021-03-19,48.932498931884766,56.75,45.665000915527344,50.067501068115234,50.067501068115234,98709200,GME,-0.0073357904710734,0.0155399538955391,-0.0073357904710734,0.0621314874772193,-0.0073357904710734,0.1352082076135821,-0.0073357904710734,0.231429805155093,50.25250053405762,50.985833485921226,51.25,52.00699996948242,54.35999997456869,55.87999997820173,57.176249980926514,57.68166648017036,56.77599983215332,54.74499997225675,52.940208435058594,51.25596163823055,49.705178669520784,48.39816678365072,46.962968826293945,45.79941188587862,44.52875010172526,42.77684221769634,41.21300010681152,39.73369057973226,38.39000008322976,37.22021745598835,36.18510421117147,35.2617000579834,34.39682696415828,33.59694449106852,32.84625005722046,32.230862124212855,67.66644644193619,0.0,0.0,2249.5,0.5348766666666667,0.04080800406609099,106.0,158.0,6811.0,165547.0
35,2021-03-22,51.31499862670898,52.59000015258789,46.54999923706055,48.622501373291016,48.622501373291016,40246000,GME,-0.028861030888247,0.0107626202085868,-0.028861030888247,0.0571631462235458,-0.028861030888247,0.1336494902513291,-0.028861030888247,0.2157234492230165,49.345001220703125,49.70916748046875,50.39500045776367,50.724500274658205,51.44291687011719,53.540357317243306,54.97281265258789,56.22583346896701,56.77574996948242,56.03477269952948,54.23479175567627,52.60807712261494,51.06785733359201,49.633000183105466,48.41218769550324,47.06058838788201,45.95625019073486,44.74421069496557,43.06912517547608,41.5658335004534,40.13772743398493,38.8348914436672,37.69531261920929,36.68260009765625,35.77557703164908,34.923703794126155,34.13357152257647,33.39025872329186,66.6173092462742,0.0,0.0,1309.142857142857,0.49109285714285716,0.035093195483158826,43.0,19.0,2296.0,67398.0
36,2021-03-23,49.375,50.4375,44.38750076293945,45.4375,45.4375,57716400,GME,-0.0655046795893676,0.0183218243505602,-0.0655046795893676,0.0253901297960804,-0.0655046795893676,0.1315891862243444,-0.0655046795893676,0.2153977109594768,47.03000068664551,48.042500813802086,48.64125061035156,49.403500366210935,49.84333356221517,50.58500017438616,52.52750015258789,53.91333346896701,55.14700012207031,55.74499997225675,55.15166664123535,53.55807700523963,52.09589304242815,50.69250017801921,49.37078142166138,48.23720606635599,46.97041681077745,45.92894754911724,44.77887516021728,43.18190492902483,41.74181834134188,40.368152328159496,39.1100001335144,38.00500011444092,37.019327016977165,36.13342603047689,35.29919651576451,34.523362159729004,62.17897187782884,0.0,0.0,3072.75,0.38985000000000003,0.04269229209451258,36.0,62.0,2514.0,69553.0
37,2021-03-24,39.494998931884766,41.74250030517578,29.655000686645508,30.084999084472656,30.084999084472656,96711600,GME,-0.3378817257887724,0.1361885230997023,-0.3378817257887724,0.1183525392466629,-0.3378817257887724,0.1592895841897062,-0.3378817257887724,0.2253790183964667,37.76124954223633,41.38166681925456,43.55312538146973,44.93000030517578,46.18375015258789,47.0207143511091,48.02250003814697,50.03388892279731,51.53050003051758,52.86863639137962,53.606666564941406,53.223461444561295,51.88142858232771,50.628500111897786,49.40453135967255,48.23632363712086,47.22875012291802,46.08171061465615,45.13675012588501,44.07916677565802,42.58659102699973,41.23500011278235,39.93968760967255,38.74900009155274,37.70038469021137,36.76250005651404,35.917410782405305,35.11939660434065,47.92637696096176,0.0,1.0,3116.8,0.6755666666666666,0.05798713898972305,44.0,31.0,2567.0,49705.0
38,2021-03-25,30.872499465942383,46.875,29.225000381469727,45.9375,45.9375,203849200,GME,0.5269237626039707,0.4324027441963715,0.5269237626039707,0.2575743174664348,0.5269237626039707,0.2021567429191453,0.5269237626039707,0.2378416089176232,38.01124954223633,40.48666636149088,42.52062511444092,44.03000030517578,45.09791692097982,46.14857155936105,46.88531255722046,47.79083336724175,49.62425003051758,51.02204548228871,52.291041692097984,53.01673067533053,52.70303562709263,51.48516667683919,50.335312604904175,49.20058833851534,48.10861121283637,47.16078959013287,46.07450008392334,45.17488107227144,44.16363646767356,42.73228272147801,41.43093760808309,40.17960010528565,39.025480857262245,38.00546303501836,37.090178625924246,36.26293110025341,56.6180481611647,1.0,0.0,6206.35,0.60737,0.04239511580759871,17.0,148.0,3161.0,95495.0
39,2021-03-26,49.41999816894531,54.73249816894531,40.81499862670898,45.25,45.25,149722800,GME,-0.0149659863945578,0.2709448744992642,-0.0149659863945578,0.2570153420754021,-0.0149659863945578,0.2025425707091855,-0.0149659863945578,0.2381158257392322,45.59375,40.42416636149088,41.67749977111816,43.06650009155273,44.23333358764648,45.11964307512556,46.03625011444092,46.70361116197374,47.53675003051758,49.22659093683416,50.541041692097984,51.74942310039814,52.46196419852121,52.20616658528646,51.09546875953674,50.036176569321576,48.98111120859782,47.95815799110815,47.06525011062622,46.03523817516509,45.17829556898637,44.210869664731234,42.83718760808309,41.58370010375977,40.37461548585158,39.25601860328957,38.264196498053415,37.37155177675445,47.70095372626793,0.0,1.0,516.5263157894736,0.5081947368421053,0.03713793644995398,70.0,25.0,3505.0,107696.0
40,2021-03-29,45.1875,48.47999954223633,43.37749862670898,45.32500076293945,45.32500076293945,40168800,GME,0.0016574754240763,0.008311730909317,0.0016574754240763,0.2569240512879797,0.0016574754240763,0.2027347014144067,0.0016574754240763,0.2380850129482136,45.28750038146973,45.50416692097982,41.64937496185303,42.40699996948242,43.44291687011719,44.389286041259766,45.145312786102295,45.957222408718536,46.56575012207031,47.3356819152832,48.90145842234293,50.139807774470405,51.29053579057966,51.986166636149086,51.77609372138977,50.75602946561926,49.774444580078125,48.788684343036856,47.82650012969971,46.98238109406971,46.00295465642756,45.184674055679984,44.25729179382324,42.93670013427735,41.72759628295898,40.557963088706686,39.47276796613421,38.507672507187415,36.41822221534225,1.0,1.0,648.0,0.25298000000000004,0.0299104908700569,7.0,0.0,566.0,18755.0
41,2021-03-30,46.875,51.07500076293945,45.5,48.6150016784668,48.6150016784668,68379600,GME,0.0725868915642127,0.0354647080700681,0.0725868915642127,0.2569140240111391,0.0725868915642127,0.1785816851547499,0.0725868915642127,0.237991433551055,46.970001220703125,46.39666748046875,46.28187561035156,43.04250030517578,43.44166692097982,44.18178612845285,44.917500495910645,45.53083377414279,46.22300033569336,46.75204571810636,47.4422918955485,48.879423288198616,50.03089305332729,51.11216684977214,51.775468826293945,51.5901471306296,50.63708347744412,49.713421269467005,48.78000020980835,47.86404782249814,47.056591120633215,46.11652191825535,45.3276043732961,44.431600189208986,43.1550963475154,41.9826853716815,40.845714466912405,39.7880174044905,35.09046553430238,1.0,0.0,1132.0,0.76485,0.038608043528221635,30.0,13.0,1166.0,26086.0
42,2021-03-31,49.375,49.8650016784668,46.77750015258789,47.45500183105469,47.45500183105469,33575200,GME,-0.0238609443044802,0.0482239179343464,-0.0238609443044802,0.2547811585474233,-0.0238609443044802,0.1661128947848537,-0.0238609443044802,0.2375480834544485,48.03500175476074,47.13166809082031,46.661251068115234,46.516500854492186,43.7779172261556,44.01500047956194,44.59093809127808,45.19944508870443,45.72325057983399,46.3350004716353,46.81062539418539,47.443269582895134,48.77767889840262,49.85916697184245,50.883594036102295,51.52132370892693,51.36041683620877,50.4696054960552,49.60050029754639,48.71690504891532,47.84545482288707,47.07391332543415,46.17229191462199,45.41270027160645,44.54788486774151,43.314352106165,42.17812524523054,41.0736209277449,35.14394812683838,0.0,1.0,1052.2,0.2671,0.028083077805898398,5.0,0.0,402.0,18341.0
43,2021-04-01,48.34000015258789,49.24250030517578,45.900001525878906,47.86249923706055,47.86249923706055,37337200,GME,0.0085870275056905,0.0162239859050853,0.0085870275056905,0.1955593735438625,0.0085870275056905,0.1649741310583566,0.0085870275056905,0.2364663636513548,47.65875053405762,47.977500915527344,47.31437587738037,46.9015007019043,46.74083391825358,44.361428941999165,44.49593782424927,44.95444488525391,45.46575050354004,45.91772773049095,46.46229203542074,46.89153876671424,47.47321455819266,48.71666692097982,49.73437523841858,50.70588257733513,51.31805568271213,51.176315909937806,50.33925018310547,49.51773834228516,48.67806842110374,47.84619588437288,47.10677107175192,46.23990020751953,45.506923308739296,44.670648362901474,43.47678593226841,42.37413814150054,34.346204414670495,1.0,0.0,624.2,0.5887800000000001,0.03514538374528006,4.0,0.0,365.0,11358.0
44,2021-04-05,42.75,48.75,41.20249938964844,46.73749923706055,46.73749923706055,56282000,GME,-0.0235048319233797,0.0160459297145351,-0.0235048319233797,0.0332192325758856,-0.0235048319233797,0.1649976056208431,-0.0235048319233797,0.2347464015727527,47.29999923706055,47.35166676839193,47.667500495910645,47.19900054931641,46.874167124430336,46.740357535226,44.65843772888184,44.74500020345052,45.13275032043457,45.58136402476918,45.98604202270508,46.48346182016226,46.88053594316755,47.42416687011719,48.59296894073486,49.55808841480928,50.48541683620877,51.07697376451994,50.95437507629394,50.16773823329381,49.39136383750222,48.59369584788447,47.80000019073486,47.09200019836426,46.25903863173265,45.55250019497342,44.74446446555002,43.58922432208883,41.42244217915098,0.0,0.0,5422.5,0.67595,0.03370199369614395,7.0,1.0,1019.0,33986.0
45,2021-04-06,46.3025016784668,48.0,45.88999938964844,46.125,46.125,24873200,GME,-0.0131050922077333,0.0051998698578231,-0.0131050922077333,0.0330544352398167,-0.0131050922077333,0.1648706160805593,-0.0131050922077333,0.2348613343306004,46.43124961853027,46.90833282470703,47.045000076293945,47.35900039672852,47.02000045776367,46.76714324951172,46.663437843322754,44.82138909233941,44.883000183105466,45.2229548367587,45.62666702270508,45.99673109788161,46.45785740443638,46.83016688028972,47.34296894073486,48.44779429716223,49.36736128065321,50.25592121325041,50.82937507629394,50.72440483456566,49.983977404507726,49.24934801848038,48.49083352088928,47.73300018310547,47.05480788304256,46.25407423796477,45.57294661658151,44.792069139151735,43.5661868546795,0.0,0.0,4661.285714285715,0.4293857142857143,0.049425577486178165,5.0,0.0,882.0,18188.0
46,2021-04-07,45.80500030517578,46.125,44.02750015258789,44.49250030517578,44.49250030517578,19073200,GME,-0.0353929473132621,0.0111439275527643,-0.0353929473132621,0.0361774660659987,-0.0353929473132621,0.1599920797720256,-0.0353929473132621,0.235299993193257,45.30875015258789,45.78499984741211,46.30437469482422,46.53450012207031,46.88125038146973,46.65892900739397,46.48281288146973,46.42222256130643,44.788500213623045,44.84750019420277,45.16208362579346,45.53942342904898,45.889286041259766,46.32683359781901,46.68406271934509,47.17529431511374,48.228055742051865,49.11078965036493,49.96775016784668,50.52761913481213,50.441136446866125,49.74521753062373,49.051146030426025,48.33090019226074,47.60836557241586,46.95990760238082,46.19116088322231,45.53568984722269,41.56958352167105,0.0,0.0,3061.6,0.83352,0.03652260139957716,3.0,0.0,598.0,18228.0
47,2021-04-08,46.470001220703125,46.470001220703125,41.07500076293945,42.56499862670898,42.56499862670898,40189600,GME,-0.0433219456143392,0.0039644991505385,-0.0433219456143392,0.0166036261792672,-0.0433219456143392,0.1597864485749025,-0.0433219456143392,0.2355801599703418,43.52874946594238,44.39416631062826,44.97999954223633,45.55649948120117,45.87291653951009,46.26464298793248,46.14718770980835,46.04750018649631,46.03650016784668,44.586363705721766,44.65729173024496,44.96230785663311,45.32696451459612,45.66766688028972,46.09171891212464,46.44176483154297,46.91916677686904,47.93000010440224,48.78350009918213,49.61523818969727,50.16568183898926,50.09869567207668,49.44604174296061,48.79170013427734,48.10913474743183,47.42157420405635,46.8029465675354,46.0661208054115,41.64677049831533,0.0,0.0,766.1111111111111,0.8234555555555556,0.039451794317972896,10.0,24.0,1468.0,37767.0
48,2021-04-09,42.42499923706055,42.89500045776367,38.25,39.59000015258789,39.59000015258789,37849600,GME,-0.0698930710702365,0.0132855627279486,-0.0698930710702365,0.0245380900996943,-0.0698930710702365,0.1606259572458821,-0.0698930710702365,0.1553830420274327,41.07749938964844,42.215833028157554,43.19312477111816,43.90199966430664,44.56208292643229,44.97535705566406,45.4303126335144,45.41861131456163,45.40175018310547,45.45045471191406,44.170000076293945,44.26750007042518,44.57857159205845,44.94450022379557,45.28781270980835,45.709264867446,46.061111238267685,46.53342116506476,47.513000106811525,48.34571438743954,49.15954555164684,49.705869591754414,49.66083335876465,49.0518000793457,48.43778859652006,47.79361124391909,47.14187513078962,46.5542242773648,39.46508398509148,0.0,0.0,6946.0,0.6626333333333333,0.0385793826841441,4.0,7.0,563.0,16046.0
49,2021-04-12,39.52750015258789,40.97499847412109,33.752498626708984,35.272499084472656,35.272499084472656,66734400,GME,-0.1090553435583406,0.019581136244052,-0.1090553435583406,0.0321428904818271,-0.1090553435583406,0.1624233849671991,-0.1090553435583406,0.154505986351254,37.43124961853027,39.14249928792318,40.47999954223633,41.60899963378906,42.46374956766764,43.23499952043806,43.76249980926514,44.30166668362088,44.40400009155273,44.48090917413885,44.60229174296061,43.48557692307692,43.625,43.9581667582194,44.34000015258789,44.698676614200366,45.12944454616971,45.49328954596268,45.97037506103516,46.93011910574777,47.75147732821378,48.55576092263927,49.10447915395101,49.08529998779297,48.52182696415828,47.950185281259046,47.346428666796,46.73258630160628,37.30988430806943,0.0,0.0,3376.8571428571427,0.9344285714285715,0.042254080512970076,3.0,7.0,845.0,23156.0
50,2021-04-13,35.470001220703125,36.345001220703125,33.0,35.247501373291016,35.247501373291016,27227600,GME,-0.0007087025821951,0.0541733204880727,-0.0007087025821951,0.0360474314503468,-0.0007087025821951,0.1624385666097236,-0.0007087025821951,0.1538043360405802,35.26000022888184,36.70333353678385,38.16874980926514,39.43349990844727,40.548749923706055,41.43285696847098,42.23656225204468,42.81638887193468,43.39625015258789,43.571591117165305,43.7114585240682,43.88269248375526,42.89714295523508,43.06650009155273,43.41375017166138,43.80514728321749,44.173611323038735,44.60934227391293,44.981000137329104,45.45976202828543,46.39909102699973,47.20782619973888,48.00125010808309,48.55020004272461,48.55307696415828,48.03018527560764,47.496517998831614,46.9292242773648,39.69458039061914,0.0,1.0,4876.6,0.79554,0.06510745016773982,6.0,12.0,1105.0,27835.0
51,2021-04-14,35.89250183105469,43.522499084472656,35.75,41.63249969482422,41.63249969482422,84552400,GME,0.1811475444432913,0.0909281235127432,0.1811475444432913,0.0928516377529739,0.1811475444432913,0.1687284575097219,0.1811475444432913,0.1537279398712124,38.44000053405762,37.3841667175293,37.935625076293945,38.86149978637695,39.79999987284342,40.70357131958008,41.45781230926514,42.169444190131294,42.69799995422363,43.2359092018821,43.41000016530355,43.55153861412635,43.72196442740304,42.81283340454102,42.9768750667572,43.308970731847424,43.68444463941786,44.03986860576429,44.460500144958495,44.82154773530506,45.285795558582656,46.1918479256008,46.97552092870077,47.74650009155273,48.28413464472844,48.296759287516274,47.801696504865376,47.29431047110722,64.26586168668403,1.0,0.0,748.8,0.7973,0.05209530931981734,14.0,22.0,2107.0,46117.0
