,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
322,2022-05-10,11.18000030517578,11.25,9.829999923706056,10.109999656677246,10.109999656677246,5570000,BBBY,-0.078395678160224,0.0063696611521831,-0.078395678160224,0.0493219480222174,-0.078395678160224,0.0490348175194379,-0.078395678160224,0.0586301050660682,10.539999961853027,11.049999872843424,11.477499961853027,12.026000022888184,12.361666679382324,12.555714334760394,12.6875,12.916666666666666,13.092000007629396,13.320909066633744,13.650833368301392,13.94384611569918,14.114999975476946,14.265999921162924,14.428749978542328,14.575882350697237,14.72888888253106,14.888421058654783,15.04249997138977,15.243809518359956,15.436363610354336,15.629130446392557,15.879999995231628,16.117199974060057,16.374999963320217,16.614444414774578,16.82571428162711,17.02999999605376,18.30131195328248,0.0,0.0,170.0,0.9988,0.0495283018867924,0.0,0.0,399.0,8056.0
323,2022-05-11,10.170000076293944,10.5,9.0600004196167,9.220000267028809,9.220000267028809,5318200,BBBY,-0.088031594448238,0.0048179581440069,-0.088031594448238,0.0386555795193265,-0.088031594448238,0.050381380342007,-0.088031594448238,0.0484926945865714,9.664999961853027,10.100000063578287,10.59249997138977,11.026000022888184,11.55833339691162,11.912857191903251,12.138750076293944,12.30222225189209,12.54700002670288,12.74000003121116,12.979166666666666,13.310000052818886,13.60642855507987,13.788666661580404,13.95062494277954,14.122352936688593,14.27833334604899,14.438947376451994,14.605000019073486,14.765238080705917,14.970000006935813,15.166086943253228,15.362083355585732,15.613600006103516,15.851923062251164,16.109999974568684,16.350357123783656,16.56344828112372,16.852883288986888,0.0,1.0,69.5,0.3548,0.07371194379391095,0.0,3.0,32.0,1290.0
324,2022-05-12,9.119999885559082,10.550000190734863,8.800000190734863,9.399999618530272,9.399999618530272,7601100,BBBY,0.0195227056711866,0.0537771500597123,0.0195227056711866,0.0409710393454705,0.0195227056711866,0.0521269068072149,0.0195227056711866,0.0478950326665511,9.30999994277954,9.576666514078775,9.924999952316284,10.353999900817872,10.7549999554952,11.25,11.598749995231628,11.83444446987576,12.011999988555909,12.260909080505373,12.461666663487753,12.703846124502329,13.030714307512556,13.325999959309897,13.51437497138977,13.682941100176643,13.859999974568684,14.02157893933748,14.186999988555907,14.357142857142858,14.521363605152477,14.727826077005137,14.925833304723104,15.123600006103516,15.374615375812237,15.612962934705946,15.87035710471017,16.110689623602504,8.877550543769573,1.0,1.0,69.5,0.3548,0.07371194379391095,0.0,3.0,32.0,1290.0
325,2022-05-13,9.59000015258789,10.050000190734863,9.399999618530272,9.640000343322754,9.640000343322754,5063000,BBBY,0.0255319930353363,0.0030046436820748,0.0255319930353363,0.0488429179095156,0.0255319930353363,0.0535623830719223,0.0255319930353363,0.0424607923085096,9.519999980926514,9.420000076293944,9.59249997138977,9.868000030517578,10.234999974568684,10.59571429661342,11.048750042915344,11.381111145019531,11.61500005722046,11.796363657171076,12.042500019073486,12.244615408090445,12.484999997275215,12.804666709899902,13.0956249833107,13.286470581503476,13.458333280351429,13.6378947308189,13.802500009536743,13.97047619592576,14.142727288332852,14.309130419855531,14.515833338101706,14.71439998626709,14.912692326765796,15.162222226460775,15.399642842156547,15.655517216386466,11.257610895330783,1.0,0.0,69.5,0.3548,0.07371194379391095,0.0,3.0,32.0,1290.0
326,2022-05-16,9.510000228881836,9.770000457763672,9.210000038146973,9.399999618530272,9.399999618530272,3233900,BBBY,-0.0248963398594398,0.0252141664473881,-0.0248963398594398,0.049092501656719,-0.0248963398594398,0.0470979653097208,-0.0248963398594398,0.0423525169722593,9.519999980926514,9.479999860127768,9.414999961853027,9.553999900817873,9.789999961853027,10.11571420942034,10.446249961853027,10.865555551317003,11.182999992370606,11.413636380975897,11.59666665395101,11.839230757493238,12.041428565979004,12.279333305358886,12.5918750166893,12.878235255970674,13.070555528004965,13.244736771834525,13.425999975204467,13.59285713377453,13.7627272605896,13.936521737471873,14.104583303133646,14.311199989318848,14.509999972123364,14.708518522757071,14.956428561891828,15.192758593065983,13.167265060444038,0.0,1.0,15.0,-0.6124,0.0719298245614035,3.0,0.0,41.0,570.0
327,2022-05-17,9.5,10.149999618530272,9.149999618530272,9.760000228881836,9.760000228881836,5827400,BBBY,0.0382979388256454,0.0315971393425426,0.0382979388256454,0.0501199682411692,0.0382979388256454,0.0501762875187307,0.0382979388256454,0.0433228143289233,9.579999923706056,9.600000063578287,9.549999952316284,9.48400001525879,9.588333288828531,9.785714285714286,10.071249961853027,10.369999991522896,10.755000019073488,11.05363637750799,11.275833368301392,11.45538462125338,11.690714291163854,11.88933334350586,12.121874988079073,12.425294146818274,12.704999976687962,12.896315775419536,13.07049994468689,13.251428558712911,13.418636365370316,13.58869565051535,13.762500007947288,13.930799980163574,14.136153844686657,14.334074055707012,14.53178572654724,14.777241377994931,18.72612474007828,1.0,0.0,15.0,-0.6124,0.0719298245614035,3.0,0.0,41.0,570.0
328,2022-05-18,9.3100004196167,9.5,8.520000457763672,8.899999618530273,8.899999618530273,7661700,BBBY,-0.0881148145680001,0.0632063766968228,-0.0881148145680001,0.0521613953852432,-0.0881148145680001,0.0495468762094866,-0.0881148145680001,0.0444135274330192,9.329999923706056,9.353333155314129,9.424999952316284,9.419999885559085,9.386666615804035,9.489999907357353,9.674999952316284,9.941111034817164,10.222999954223631,10.586363619024103,10.87416664759318,11.093076926011303,11.272857121058871,11.504666646321615,11.702499985694883,11.932352907517377,12.229444450802273,12.50473679994282,12.696499967575074,12.871904691060385,13.053636334159158,13.222173898116402,13.393333315849304,13.567999992370606,13.737307658562294,13.942222206680864,14.139999968664986,14.33758620558114,16.10661434241692,0.0,1.0,15.0,-0.6124,0.0719298245614035,3.0,0.0,41.0,570.0
329,2022-05-19,8.720000267028809,9.829999923706056,8.600000381469727,9.65999984741211,9.65999984741211,8018900,BBBY,0.0853932878041336,0.0867540511860669,0.0853932878041336,0.0542495549322428,0.0853932878041336,0.0566228499790263,0.0853932878041336,0.0486707751065268,9.279999732971191,9.43999989827474,9.429999828338625,9.47199993133545,9.459999879201254,9.425714220319476,9.511249899864197,9.6733332739936,9.91299991607666,10.171818126331676,10.509166638056437,10.780769201425406,10.990714277539936,11.165333302815757,11.38937497138977,11.582352918737074,11.806111070844862,12.094210524308052,12.362499952316284,12.55190472375779,12.7259090163491,12.906086921691896,13.073749979337055,13.243999977111816,13.417692294487589,13.586296258149323,13.789285693849836,13.985517205863164,26.06061551852989,1.0,0.0,15.0,-0.6124,0.0719298245614035,3.0,0.0,41.0,570.0
330,2022-05-20,9.65999984741211,9.65999984741211,8.3100004196167,8.699999809265137,8.699999809265137,6029500,BBBY,-0.0993788875063134,0.0923860876552235,-0.0993788875063134,0.0670892838555105,-0.0993788875063134,0.0588416094693998,-0.0993788875063134,0.0503000940357913,9.179999828338625,9.086666425069174,9.25499987602234,9.283999824523926,9.34333324432373,9.351428440638951,9.334999918937685,9.421111000908745,9.575999927520751,9.802727179093797,10.049166599909464,10.369999958918644,10.6321428162711,10.837999979654947,11.011249959468842,11.231176432441265,11.42222219043308,11.64263153076172,11.924499988555908,12.188095183599565,12.376818136735396,12.550869485606318,12.730833292007446,12.89879997253418,13.069230739886944,13.242962943183052,13.411785670689174,13.613793077140018,22.41758683988462,0.0,0.0,1.0,-0.7184,0.0318471337579617,0.0,0.0,5.0,157.0
331,2022-05-23,8.75,8.75,8.09000015258789,8.329999923706055,8.329999923706055,5756700,BBBY,-0.0425287234104359,0.0284250820479387,-0.0425287234104359,0.0657742837907488,-0.0425287234104359,0.0577118421607369,-0.0425287234104359,0.0493927641780187,8.514999866485596,8.896666526794434,8.897499799728394,9.06999988555908,9.12499984105428,9.198571341378347,9.22374987602234,9.223333252800836,9.311999893188476,9.462727199901234,9.679999907811483,9.91692300943228,10.224285670689174,10.478666623433432,10.681249976158142,10.853529369129854,11.069999959733751,11.259473650079023,11.476999950408937,11.753333318801154,12.012727217240768,12.200869518777598,12.37499992052714,12.55479995727539,12.723076893733095,12.893703672620983,13.06749997820173,13.236551679413894,18.797822454656966,0.0,0.0,1.0,0.07910000000000002,0.04158746584862188,0.0,1.0,43.0,1058.0
332,2022-05-24,8.289999961853027,8.289999961853027,7.510000228881836,7.809999942779541,7.809999942779541,5184600,BBBY,-0.0624249682700073,0.0099481224297857,-0.0624249682700073,0.0675256221370228,-0.0624249682700073,0.0574402844819667,-0.0624249682700073,0.0497805826122046,8.069999933242798,8.27999989191691,8.62499988079071,8.679999828338623,8.859999895095825,8.937142712729317,9.024999916553496,9.066666550106472,9.081999921798706,9.1754544431513,9.324999928474426,9.53615375665518,9.766428504671367,10.063333288828533,10.311874955892565,10.512352915371164,10.68444440099928,10.898421011473005,11.08699996471405,11.302380902426584,11.574090892618353,11.829999944438104,12.01791661977768,12.192399921417236,12.37230764902555,12.54111108073482,12.712142825126648,12.886206873532,16.227613970210086,0.0,1.0,1.0,0.07910000000000002,0.04158746584862188,0.0,1.0,43.0,1058.0
333,2022-05-25,7.690000057220459,8.489999771118164,7.590000152587891,8.180000305175781,8.180000305175781,7667100,BBBY,0.0473752067998811,0.0549000875349442,0.0473752067998811,0.069080651120963,0.0473752067998811,0.0591809380659392,0.0473752067998811,0.0514538083828764,7.995000123977661,8.106666723887125,8.254999995231628,8.535999965667724,8.59666657447815,8.76285709653582,8.842499911785126,8.931111070844862,8.977999925613403,8.999999956651168,9.09249993165334,9.23692303437453,9.43928565297808,9.660666624704996,9.945624977350237,10.186470564673929,10.382777770360311,10.552631553850675,10.762499976158145,10.948571409497942,11.160454511642456,11.426521736642588,11.677916626135508,11.864399967193604,12.038076859254105,12.217037006660744,12.385357124464852,12.555862048576618,22.7381037395262,1.0,1.0,1.0,0.07910000000000002,0.04158746584862188,0.0,1.0,43.0,1058.0
334,2022-05-26,8.239999771118164,9.239999771118164,8.239999771118164,8.539999961853027,8.539999961853027,6629800,BBBY,0.0440097363382079,0.0016827352308366,0.0440097363382079,0.0669931248003829,0.0440097363382079,0.0610889339773638,0.0440097363382079,0.0523122990540572,8.360000133514404,8.176666736602783,8.215000033378601,8.311999988555907,8.536666631698608,8.588571344103132,8.73499995470047,8.808888806237114,8.891999959945679,8.938181747089732,8.961666623751322,9.049999933976393,9.187142814908707,9.379333273569744,9.590624958276749,9.862941152909222,10.094999975628324,10.2857894646494,10.451999974250793,10.656666642143612,10.839090889150446,11.046521705129871,11.306249996026358,11.552399959564209,11.73653842852666,11.908518455646655,12.085714255060468,12.252758601616168,28.12887836341484,1.0,1.0,1.0,0.07910000000000002,0.04158746584862188,0.0,1.0,43.0,1058.0
335,2022-05-27,8.600000381469727,9.470000267028809,8.5600004196167,9.229999542236328,9.229999542236328,5108700,BBBY,0.0807962041528607,0.0183932339073263,0.0807962041528607,0.0659782037439482,0.0807962041528607,0.063445869990256,0.0807962041528607,0.0553804857517836,8.884999752044678,8.649999936421713,8.43999993801117,8.417999935150146,8.464999914169312,8.635714190346855,8.668749868869781,8.78999990887112,8.850999879837037,8.922727194699375,8.962499896685282,8.982307617480938,9.062857048852104,9.189999930063884,9.369999915361404,9.569411698509665,9.827777730094065,10.049473637028743,10.232999968528748,10.3938094774882,10.591818137602372,10.769130395806354,10.970833281675974,11.223199977874756,11.46307686659006,11.64370365496035,11.812857065882,11.9872413339286,38.642295520943854,1.0,0.0,1.0,0.07910000000000002,0.04158746584862188,0.0,1.0,43.0,1058.0
336,2022-05-31,9.18000030517578,9.489999771118164,8.569999694824219,8.649999618530273,8.649999618530273,4035600,BBBY,-0.0628385647314482,0.0718173844421544,-0.0628385647314482,0.0582528075424752,-0.0628385647314482,0.0637917838391717,-0.0628385647314482,0.0559082879813895,8.9399995803833,8.806666374206543,8.649999856948853,8.48199987411499,8.456666549046835,8.491428443363734,8.637499868869781,8.666666507720947,8.775999879837036,8.832727128809148,8.899999896685282,8.938461413750282,8.958571331841606,9.03533322016398,9.156249910593033,9.32764695672428,9.518333249621922,9.76578940843281,9.97949993610382,10.1576189994812,10.314545392990112,10.507391245468805,10.680833280086516,10.877999935150148,11.124230733284584,11.358888820365625,11.536785653659276,11.70379301597332,40.10840225718396,0.0,0.0,0.0,0.8773,0.0585585585585585,0.0,0.0,13.0,222.0
337,2022-06-01,8.619999885559082,8.760000228881836,8.170000076293945,8.380000114440918,8.380000114440918,5623900,BBBY,-0.031213816878206,0.0158123739266211,-0.031213816878206,0.0569913098936111,-0.031213816878206,0.061123736559031,-0.031213816878206,0.0559384913781271,8.514999866485596,8.75333309173584,8.699999809265137,8.595999908447265,8.464999914169312,8.44571420124599,8.477499902248383,8.608888785044352,8.637999868392944,8.739999901164662,8.794999877611795,8.859999913435717,8.89857132094247,8.919999917348227,8.99437490105629,9.110588157878205,9.27499990993076,9.458420979349237,9.696499943733215,9.903333277929397,10.076818141070278,10.230434728705363,10.418749948342642,10.588799953460692,10.781923018969024,11.0225925622163,11.25249993801117,11.427930979893125,43.78698220678224,0.0,1.0,0.0,0.8773,0.0585585585585585,0.0,0.0,13.0,222.0
338,2022-06-02,8.329999923706055,8.930000305175781,8.0600004196167,8.430000305175781,8.430000305175781,9081700,BBBY,0.0059666097914128,0.0185902133348094,0.0059666097914128,0.0491413093403476,0.0059666097914128,0.0590131468303785,0.0059666097914128,0.056058462308747,8.40500020980835,8.486666679382324,8.672499895095825,8.645999908447266,8.568333307902018,8.45999997002738,8.443749964237213,8.472222169240316,8.590999937057495,8.619090817191385,8.714166601498922,8.76692298742441,8.829285655702863,8.867333253224691,8.889374941587448,8.96117639541626,9.072777721616957,9.230526246522604,9.406999945640564,9.636190437135244,9.836363597349688,10.005217365596604,10.155416627724966,10.339199962615966,10.505769197757427,10.694814770310014,10.92999998160771,11.155172364465122,42.6847736232464,1.0,0.0,0.0,0.8773,0.0585585585585585,0.0,0.0,13.0,222.0
339,2022-06-03,8.220000267028809,8.40999984741211,8.010000228881836,8.100000381469727,8.100000381469727,4382700,BBBY,-0.0391458970058926,0.0225562533986527,-0.0391458970058926,0.0499247635138646,-0.0391458970058926,0.056061568797909,-0.0391458970058926,0.0561362861666078,8.265000343322754,8.303333600362143,8.390000104904175,8.557999992370606,8.554999987284342,8.501428604125977,8.415000021457672,8.405555566151937,8.434999990463258,8.546363613822244,8.575833280881247,8.66692304611206,8.719285658427648,8.780666637420655,8.819374948740005,8.842941143933464,8.913333283530342,9.021578914240786,9.17399995326996,9.34476187115624,9.566363616423171,9.760869544485342,9.925833324591318,10.073199977874756,10.25307690180265,10.41666664900603,10.602142827851432,10.832413788499505,38.54166903192992,0.0,0.0,0.0,0.8773,0.0585585585585585,0.0,0.0,13.0,222.0
340,2022-06-06,8.15999984741211,8.390000343322754,7.940000057220459,8.100000381469727,8.100000381469727,4232600,BBBY,0.0,0.0195729485029463,0.0,0.0459340840687042,0.0,0.0556936362605602,0.0,0.0561637812091793,8.100000381469727,8.210000356038412,8.252500295639038,8.332000160217286,8.481666723887125,8.49000004359654,8.451250076293945,8.380000061459011,8.375000047683717,8.404545480554754,8.509166677792868,8.539230750157284,8.62642857006618,8.67799997329712,8.738124996423721,8.777058797724107,8.801666657129923,8.870526288685046,8.975499987602234,9.122857116517569,9.288181803443216,9.502608693164328,9.691666662693024,9.852800006866454,9.997307685705332,10.173333326975504,10.333928568022593,10.51586205383827,39.96914245700334,0.0,1.0,9889.0,-0.8176,0.1496598639455782,1.0,0.0,110.0,735.0
