,date,open,high,low,close,adjclose,volume,ticker,returns1,volatility1,returns5,volatility5,returns15,volatility15,returns30,volatility30,ma2,ma3,ma4,ma5,ma6,ma7,ma8,ma9,ma10,ma11,ma12,ma13,ma14,ma15,ma16,ma17,ma18,ma19,ma20,ma21,ma22,ma23,ma24,ma25,ma26,ma27,ma28,ma29,rsi14,labels,labels_shifted,score,sentiment_score,capital_letter_ratio,profanity_count,emoji_count,capital_letter_count,post_length
249,2022-01-25,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,285.0977783203125,72848600,MSFT,-0.0265884030523962,0.0138684614648743,-0.0265884030523962,0.0117075714090136,-0.0265884030523962,0.0164625052891865,-0.0265884030523962,0.0179839119385378,292.42999267578125,293.62999471028644,295.6224975585937,297.16399536132815,298.0783284505208,299.8099975585937,300.4337463378906,302.4155510796441,303.6719970703125,304.6354508833452,305.4191640218099,306.0699979341947,306.8064270019531,308.2866658528646,309.94062423706055,311.4923526539522,313.03833346896704,314.5600007709704,315.8945007324219,317.1590488978795,317.95591042258525,318.6186974566916,318.98000208536786,319.0172021484375,319.20115544245795,319.4122235333478,319.9564296177455,320.2455181253368,17.396194094501325,0.0,1.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
250,2022-01-26,307.989990234375,308.5,293.0299987792969,296.7099914550781,293.2211303710937,90428900,MSFT,0.0284931938679224,0.0275407984601593,0.0284931938679224,0.0175091374678256,0.0284931938679224,0.0188435717211323,0.0284931938679224,0.0179929534128138,292.59999084472656,293.8566589355469,294.3999938964844,295.8399963378906,297.0883280436198,297.8828517368861,299.4224967956543,300.0199957953559,301.8449951171875,303.0390874689276,303.9749959309896,304.7492276705228,305.40142604282926,306.1333312988281,307.56312370300293,309.16235172047334,310.67111036512586,312.1789470471834,313.6675003051758,314.980952671596,316.22954628684306,317.0321748153023,317.7058347066244,318.0892016601563,318.1592325063852,318.3681493688513,318.6014295305525,319.1548283017915,32.96378859827975,1.0,1.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
251,2022-01-27,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,296.3143310546875,53481300,MSFT,0.0105490376898427,0.0089720780890398,0.0105490376898427,0.018195194114942,0.0105490376898427,0.0191323009348819,0.0105490376898427,0.0181629702333056,298.2749938964844,295.01332600911456,295.3524932861328,295.4879943847656,296.5066630045573,297.4814235142299,298.1274948120117,299.46888563368054,300.0019958496094,301.6627225008878,302.7724965413411,303.6569190392128,304.3985682896205,305.0306640625,305.7399978637696,307.1088220932904,308.64444308810766,310.1010517321135,311.56199951171874,313.00904773530505,314.2927273837003,315.5169571586277,316.31583404541016,316.991201171875,317.3873091477614,317.48074227792245,317.7064296177455,317.9544835583917,37.97120910967239,1.0,1.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
252,2022-01-28,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,304.6353759765625,49743700,MSFT,0.0280816886691988,0.008766325489678,0.0280816886691988,0.021099892389716,0.0280816886691988,0.0187751180833121,0.0280816886691988,0.0182266932873408,304.0500030517578,301.60333251953125,298.3249969482422,297.9339965820312,297.6166636149089,298.1857125418527,298.8287467956543,299.25332980685766,300.347998046875,300.752724387429,302.2124964396159,303.1946129432091,303.98571123395647,304.65599772135414,305.2324981689453,305.88823385799634,307.1727769639757,308.6242097553454,310.0089996337891,311.4047619047619,312.7931823730469,314.0304353133492,315.21458435058594,315.9936010742188,316.65538611778845,317.0492610224971,317.15143040248324,317.3806910021552,45.66196595976647,1.0,1.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
253,2022-01-31,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,307.3233642578125,46444500,MSFT,0.0088237239166091,0.0096289823762948,0.0088237239166091,0.018586166855831,0.0088237239166091,0.0188520499099336,0.0088237239166091,0.0179289162335841,309.62001037597656,306.36000569661456,303.94750213623047,300.8559997558594,300.10833231608075,299.5257132393973,299.7849998474121,300.1788872612848,300.4259979248047,301.3145446777344,301.6049982706706,302.88692063551684,303.7507128034319,304.4519978841146,305.05124855041504,305.5705871582031,306.17111036512586,307.3731577019942,308.7419998168945,310.0552382696243,311.3854550448331,312.7143488344939,313.9033342997233,315.04520141601563,315.80077068622296,316.44518703884546,316.83250209263394,316.93862283640897,47.6197541462105,1.0,0.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
254,2022-02-01,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,305.1295166015625,40950400,MSFT,-0.0071387264205888,0.007981225168599,-0.0071387264205888,0.0193666075035967,-0.0071387264205888,0.0189197452248888,-0.0071387264205888,0.0172722048509858,309.87001037597656,309.3333435058594,306.9600067138672,304.9100036621094,302.173334757487,301.3442862374442,300.6800003051758,300.782223171658,301.0369995117188,301.18363536487925,301.9350001017253,302.15538377028247,303.3064270019531,304.0846659342448,304.721248626709,305.2694109748392,305.7477773030599,306.30736822831005,307.44250030517577,308.7428574335007,309.9963642467152,311.27130525008494,312.5495847066244,313.6976013183594,314.803463275616,315.54000176323785,316.17071642194475,316.5541402882543,45.59614913419044,0.0,1.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
255,2022-02-02,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,309.7742004394531,36636000,MSFT,0.015222119253788,0.0111804228371884,0.015222119253788,0.0122160329678734,0.015222119253788,0.0193177961525813,0.015222119253788,0.0175175645472738,311.1100006103516,311.06667073567706,310.36500549316406,308.2600036621094,306.3350016276042,303.7857142857143,302.85874938964844,302.0999993218316,302.05,302.1663624156605,302.2066650390625,302.821537898137,302.96285574776783,303.98333129882815,304.6706237792969,305.2352923224954,305.72444322374133,306.15368331106083,306.6649993896484,307.7290475027902,308.9572726162997,310.1469567340353,311.3625005086263,312.5860009765625,313.688462477464,314.7537050600405,315.4657156808036,316.0772431472252,46.66111647770604,1.0,0.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
256,2022-02-03,309.489990234375,311.2300109863281,299.9599914550781,301.25,297.707763671875,43730000,MSFT,-0.0389523122182179,0.0270872157360029,-0.0389523122182179,0.0213378843684503,-0.0389523122182179,0.0214753597558122,-0.0389523122182179,0.0186774882307349,307.35499572753906,307.8233337402344,308.6125030517578,308.54200439453126,307.0916697184245,305.6085728236607,303.46875,302.67999945746527,302.01499938964844,301.97727272727275,302.0899988810221,302.1330754206731,302.7092851911272,302.8486653645833,303.81249809265137,304.46941061580884,305.0138871934679,305.48894621196547,305.9084991455078,306.4071422758557,307.43454534357244,308.6221738068954,309.7762502034505,310.95800048828124,312.1500009390024,313.22777868200234,314.2714298793248,314.9755185883621,47.49188440494836,0.0,1.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
257,2022-02-04,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,302.3426208496094,35096500,MSFT,0.0155684728345435,0.0272603925263807,0.0155684728345435,0.0217216400767211,0.0155684728345435,0.0217037089131927,0.0155684728345435,0.0184007996789348,303.5950012207031,306.8833312988281,307.35250091552734,308.0780029296875,308.1083374023437,306.9271458217076,305.6500015258789,303.7433336046007,303.00599975585936,302.3718178488991,302.3075002034505,302.3861530010517,302.4049987792969,302.92466634114584,303.0418739318848,303.937645407284,304.5511101616753,305.0626301012541,305.5114990234375,305.90999930245533,306.38590864701706,307.3695652173913,308.5104166666667,309.62280029296875,310.76500056340143,311.920000994647,312.96750095912387,313.98413927801727,46.95974171133663,1.0,0.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
258,2022-02-07,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,297.41131591796875,28533300,MSFT,-0.0163103556074877,0.0159394142210156,-0.0163103556074877,0.0195775308468931,-0.0163103556074877,0.0195021025880783,-0.0163103556074877,0.0181929222406367,303.44500732421875,302.7133382161458,305.4000015258789,306.07200317382814,306.89000447591144,307.0857195172991,306.18000411987305,305.1277804904514,303.46400146484376,302.819091796875,302.25333404541016,302.2030780498798,302.2835715157645,302.3079996744792,302.8012504577637,302.9188232421875,303.77166578504773,304.3615786903783,304.856999206543,305.2942853655134,305.68454534357244,306.1495653235394,307.10208384195965,308.20800048828124,309.2892315204327,310.4014824761285,311.5282156808036,312.5531047952586,48.74075373478811,0.0,1.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
259,2022-02-08,301.25,305.5599975585937,299.95001220703125,304.5599975585937,300.97882080078125,32421200,MSFT,0.0119952989039227,0.0141528272557052,0.0119952989039227,0.0199504436216993,0.0119952989039227,0.0192132333724898,0.0119952989039227,0.0183420370842421,302.7550048828125,303.81667073567706,303.1750030517578,305.23200073242185,305.82000223795575,306.55714634486606,306.77000427246094,306.00000339084204,305.0710021972656,303.5636374733665,302.96416727701825,302.43076970027045,302.3714294433594,302.4353332519531,302.4487495422363,302.9047061695772,303.00999959309894,303.81315693102385,304.3714996337891,304.84285627092635,305.26090864701706,305.6356519616169,306.0833333333333,307.000400390625,308.0676926832933,309.11407470703125,310.192858014788,311.2879322972791,50.87321570865338,1.0,1.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
260,2022-02-09,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,307.5506896972656,31284700,MSFT,0.0218347581750455,0.0049197296355614,0.0218347581750455,0.0218458582880788,0.0218347581750455,0.0189509278727086,0.0218347581750455,0.0182815892210756,307.88499450683594,305.5733337402344,305.66500091552734,304.78200073242186,306.22833251953125,306.59000069754467,307.1387519836426,307.2633361816406,306.5210021972656,305.62909212979406,304.2008336385091,303.5984614445613,303.05785696847096,302.9606669108073,302.98374938964844,302.96411671358,303.3661109076606,303.44157811215047,304.18299865722656,304.69714210146947,305.1322715065696,305.51956442128056,305.86791610717773,306.2883996582031,307.1623077392578,308.1840741192853,309.18892887660434,310.2279315816945,56.37690010967701,1.0,0.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
261,2022-02-10,304.0400085449219,309.1199951171875,300.70001220703125,302.3800048828125,298.8244934082031,45386200,MSFT,-0.0283730818891146,0.0251039200320801,-0.0283730818891146,0.0232952025576484,-0.0283730818891146,0.0203185309863178,-0.0283730818891146,0.0188274452506327,306.7949981689453,306.0499979654948,304.7750015258789,305.00800170898435,304.3816680908203,305.67857142857144,306.0637512207031,306.6100023057726,306.77500305175784,306.1445478959517,305.3583348592122,304.0607698880709,303.5114288330078,303.0126668294271,302.9243755340576,302.94823500689336,302.9316660563151,303.31421059056333,303.3884994506836,304.0971418108259,304.5918176824396,305.0126077403193,305.38874944051105,305.7283996582031,306.13807678222656,306.98518541124133,307.9767859322684,308.9541383940598,54.0389325479999,0.0,0.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
262,2022-02-11,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,291.57080078125,39175600,MSFT,-0.0242740796989379,0.0020495010950883,-0.0242740796989379,0.0202466154812223,-0.0242740796989379,0.0211261915093532,-0.0242740796989379,0.0191393354583995,298.7100067138672,302.8766682942708,303.2975006103516,302.8280029296875,303.34666951497394,303.0471452985491,304.34875106811523,304.8388909233941,305.4530029296875,305.7081853693182,305.2191696166992,304.56461745042066,303.4164297921317,302.9466674804688,302.5143756866455,302.46058924057905,302.5088890923394,302.5163156609786,302.90050048828124,302.9909522646949,303.685453935103,304.1765216329823,304.5970827738444,304.9747998046875,305.3173076923077,305.727037217882,306.5585719517299,307.53069016029093,49.223229018842055,0.0,0.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
263,2022-02-14,293.7699890136719,296.760009765625,291.3500061035156,295.0,291.5312805175781,36359500,MSFT,-0.0001356037952926,0.0120692379518226,-0.0001356037952926,0.0185907924813031,-0.0001356037952926,0.0206475372150016,-0.0001356037952926,0.0191460662215695,295.02000427246094,297.4733378092448,300.9075012207031,301.63800048828125,301.5233357747396,302.154288155692,302.04125213623047,303.3100009494358,303.85500183105466,304.5027299360796,304.8158365885417,304.4330796461839,303.88143048967635,302.85533447265624,302.45000076293945,302.07235358743105,302.0461120605469,302.1136844032689,302.1404998779297,302.5242861793155,302.62772716175425,303.307825503142,303.7941665649414,304.2131994628906,304.5911536583534,304.9351851851852,305.3439287458147,306.16000050511855,54.18542705404168,0.0,1.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
264,2022-02-15,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,296.9369812011719,27058300,MSFT,0.0185423770193327,0.0093389904073126,0.0185423770193327,0.019827239904694,0.0185423770193327,0.0211317968459789,0.0185423770193327,0.0195446510703355,297.7350006103516,296.836669921875,298.2225036621094,300.82000122070315,301.4433339436849,301.3728594098772,301.9437522888184,301.8666687011719,303.0260009765625,303.54727450284093,304.16666920979816,304.4815415602464,304.1500026157924,303.6540018717448,302.7062511444092,302.33353020163145,301.9833340115017,301.96315885844984,302.0315002441406,302.06095232282365,302.4309095902876,302.5339129904042,303.18958282470703,303.66119995117185,304.06923029972955,304.43851838288487,304.7757143293108,305.1758622794316,52.5060062955252,1.0,0.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
265,2022-02-16,298.3699951171875,300.8699951171875,293.67999267578125,299.5,296.59033203125,29982100,MSFT,-0.0032282797509314,0.010885328385132,-0.0032282797509314,0.0190811546925727,-0.0032282797509314,0.0199430290432342,-0.0032282797509314,0.0195433804613184,299.9850006103516,298.3233337402344,297.50250244140625,298.4780029296875,300.6000010172526,301.1657148088728,301.1387519836426,301.6722242567274,301.6300018310547,302.7054554332386,303.2100016276042,303.8076946551983,304.12571716308594,303.8400024414062,303.39437675476074,302.5176481359145,302.1761118570964,301.8526322214227,301.84000091552736,301.91095261346726,301.94454539905894,302.303478738536,302.4074999491374,303.0419995117188,303.50115379920373,303.8999995478877,304.26214272635326,304.5937931455415,49.766678185111886,0.0,0.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
266,2022-02-17,296.3599853515625,296.79998779296875,290.0,290.7300109863281,287.9055480957031,32461600,MSFT,-0.0292821002125939,0.0130269102308312,-0.0292821002125939,0.017622680427306,-0.0292821002125939,0.0201470605945418,-0.0292821002125939,0.0199326598965204,295.11500549316406,296.90000406901044,296.4250030517578,296.14800415039065,297.1866709391276,299.19000244140625,299.8612518310547,299.9822252061632,300.5780029296875,300.6390935724432,301.7075017293294,302.250002347506,302.8735743931361,303.2326700846354,303.02062797546387,302.6494140625,301.862779405382,301.573685495477,301.296501159668,301.3109537760417,301.4027279940519,301.4569569463315,301.82125091552734,301.940400390625,302.5684614915114,303.028148509838,303.4296428135463,303.7955174939386,38.02758131393701,0.0,0.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
267,2022-02-18,293.04998779296875,293.8599853515625,286.3099975585937,287.92999267578125,285.1327819824219,34264000,MSFT,-0.009630991658025,0.0098255542772844,-0.009630991658025,0.0158616382107883,-0.009630991658025,0.0200115740890004,-0.009630991658025,0.0189452483350927,289.3300018310547,292.7200012207031,294.6575012207031,294.7260009765625,294.77833557128906,295.8642883300781,297.7825012207031,298.53555636935766,298.777001953125,299.428183815696,299.5800018310547,300.64769334059497,301.22714451381137,301.8773356119792,302.27625274658203,302.13294354607075,301.83166842990454,301.1294748406661,300.89150085449216,300.66000075567337,300.7027282714844,300.8169568932575,300.8933334350586,301.2656005859375,301.4015385554387,302.0262959798177,302.48892865862166,302.8951721191406,34.27477499047497,0.0,0.0,67.0,0.9935999999999999,0.045713774415474834,2.0,0.0,833.0,19658.0
